Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892497,0.819540,0.840994,0.901468,0.928130,0.000000,0.000000,0.456602,0.771382,0.804994,0.816841,23.409334,43.331740,41.279411,0.918209,54.281342,
1,0.985391,0.972596,0.970934,0.985566,0.994673,19.602947,20.378069,0.912212,0.978575,0.984796,0.988574,40.807212,67.798265,64.333711,0.997329,100.000000,
2,0.985650,0.972229,0.973850,0.984595,0.995009,19.602947,19.602947,0.908883,0.982984,0.989972,0.992949,42.575924,69.921469,66.928183,0.998082,100.000000,
3,0.853420,0.786627,0.812526,0.860808,0.883868,33.442154,33.442154,0.362823,0.644447,0.685225,0.699122,19.981061,39.468949,36.941607,0.854347,67.598622,
4,0.896898,0.829313,0.836632,0.888126,0.947412,28.194983,38.797539,0.507805,0.791870,0.834599,0.855811,26.618270,37.397513,34.355585,0.933571,85.633578,
5,0.971772,0.956703,0.949046,0.969239,0.986290,27.616982,28.194983,0.895541,0.969825,0.980861,0.986854,41.568734,64.241862,62.816151,0.997286,100.000000,
6,0.882313,0.838952,0.823984,0.871432,0.927330,18.017967,27.616982,0.509081,0.789211,0.825735,0.838158,26.688489,49.879649,48.209706,0.954518,73.098836,
7,0.983618,0.974946,0.966322,0.984802,0.992279,16.406546,18.017967,0.930634,0.982827,0.989973,0.994269,44.110926,68.780620,66.561915,0.998716,100.000000,
8,0.764049,0.808321,0.725096,0.757848,0.768843,16.406546,16.406546,0.319108,0.537732,0.596492,0.611183,20.600355,31.691265,29.425566,0.801755,33.838694,
9,0.982697,0.971081,0.966356,0.984337,0.990933,27.381758,27.381758,0.922436,0.977539,0.984011,0.988579,42.501531,65.407742,62.277367,0.997641,100.000000,
10,0.565550,0.731009,0.583548,0.561319,0.503549,61.552200,61.552200,0.253356,0.361805,0.381871,0.410121,17.774951,45.604543,46.412026,0.776289,44.138961,
