Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533673,0.709811,0.542217,0.518203,0.487527,0.000000,0.000000,0.215150,0.323277,0.340770,0.349003,16.191745,33.668519,31.676314,0.699146,0.000000,
1,0.515306,0.719847,0.566039,0.480687,0.454234,19.602947,20.378069,0.187370,0.272888,0.284767,0.292181,16.140626,32.676691,30.317613,0.681659,4.278643,
2,0.473446,0.738163,0.552613,0.461961,0.368383,19.602947,19.602947,0.152754,0.231610,0.248783,0.259628,15.525732,32.251152,29.871573,0.641972,2.971418,
3,0.668952,0.725752,0.620724,0.661084,0.675537,33.442154,33.442154,0.255455,0.415154,0.438600,0.445398,16.233816,30.320596,28.149198,0.730438,30.034542,
4,0.906070,0.845502,0.860830,0.911237,0.939695,28.194983,38.797539,0.491159,0.763929,0.804059,0.828435,24.492275,34.043879,31.791503,0.909649,84.611768,
5,0.977067,0.966051,0.960310,0.974234,0.988304,27.616982,28.194983,0.911486,0.976769,0.985996,0.990482,42.689305,63.705280,61.455857,0.998247,100.000000,
6,0.979684,0.970834,0.968844,0.973643,0.990822,18.017967,27.616982,0.920973,0.980138,0.987443,0.991026,43.398257,62.988888,60.803534,0.997965,100.000000,
7,0.895045,0.843317,0.827064,0.880969,0.946106,16.406546,18.017967,0.503406,0.812721,0.860237,0.879580,29.577511,48.821120,46.946987,0.955740,78.217901,
8,0.978751,0.972654,0.966681,0.972536,0.990386,16.406546,16.406546,0.935361,0.980401,0.986726,0.990718,43.618331,62.805966,61.711666,0.998715,100.000000,
9,0.541832,0.757625,0.600462,0.509797,0.477238,27.381758,27.381758,0.171724,0.296918,0.333662,0.342326,15.788858,33.405071,30.900156,0.685651,12.385116,
10,0.999276,0.997500,0.998745,0.999672,0.999860,61.552200,61.552200,0.972720,0.992470,0.994308,0.996013,43.677986,72.000000,72.000000,0.999778,100.000000,
