Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983271,0.968334,0.969604,0.983422,0.992651,0.000000,0.000000,0.899761,0.979388,0.987237,0.991529,41.798665,64.810152,61.575143,0.996817,92.411322,
1,0.983446,0.971995,0.967481,0.981943,0.993866,19.602947,20.378069,0.903233,0.973346,0.980702,0.984872,40.074272,65.462136,62.154840,0.996509,100.000000,
2,0.908247,0.830583,0.855862,0.914801,0.948474,19.602947,19.602947,0.498643,0.811550,0.852164,0.869953,26.171901,51.172517,48.705311,0.947498,82.800020,
3,0.982615,0.977128,0.967564,0.975667,0.994169,33.442154,33.442154,0.914042,0.972586,0.980272,0.985061,39.769031,64.109765,62.719404,0.996173,100.000000,
4,0.988877,0.978130,0.983265,0.988295,0.994854,28.194983,38.797539,0.939346,0.989256,0.994230,0.996366,45.887471,69.922176,68.068611,0.998670,100.000000,
5,0.886336,0.841076,0.824874,0.884728,0.923920,27.616982,28.194983,0.497741,0.800238,0.850332,0.874649,27.427496,43.632836,43.141196,0.940626,84.903933,
6,0.869268,0.837994,0.814559,0.866721,0.903598,18.017967,27.616982,0.488447,0.777322,0.814654,0.826251,26.257951,47.395548,46.266821,0.947585,69.318145,
7,0.975424,0.971350,0.955906,0.970736,0.987003,16.406546,18.017967,0.917481,0.972344,0.981248,0.987407,41.852061,66.830553,64.378300,0.997438,100.000000,
8,0.754109,0.805929,0.719941,0.748497,0.753634,16.406546,16.406546,0.299436,0.521208,0.579835,0.595692,20.509580,31.711470,29.564483,0.792244,31.655054,
9,0.973030,0.965945,0.955091,0.966061,0.985740,27.381758,27.381758,0.906836,0.964148,0.973030,0.980006,39.940181,61.932603,59.163336,0.995601,100.000000,
10,0.559037,0.721130,0.607638,0.632732,0.432711,61.552200,61.552200,0.250630,0.368836,0.396741,0.430774,17.260519,43.628180,44.036747,0.775979,43.686809,
