Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816354,0.815972,0.791561,0.820621,0.823402,0.000000,0.000000,0.359834,0.615709,0.652036,0.664041,19.554827,36.802578,34.315034,0.832273,29.129749,
1,0.801870,0.807325,0.763030,0.783146,0.825864,19.602947,20.378069,0.297876,0.516194,0.553801,0.578447,17.739486,33.952997,31.389375,0.764568,41.444369,
2,0.771324,0.798709,0.751279,0.752114,0.782478,19.602947,19.602947,0.250036,0.453520,0.498505,0.516544,16.792938,33.124400,30.644959,0.716777,34.853632,
3,0.984824,0.983751,0.977287,0.979638,0.991166,33.442154,33.442154,0.917954,0.974805,0.982682,0.987037,40.783560,61.404184,59.896423,0.996551,100.000000,
4,0.986763,0.969863,0.979871,0.986431,0.995046,28.194983,38.797539,0.934573,0.987609,0.992912,0.994808,44.210700,72.000000,68.950954,0.998540,100.000000,
5,0.986972,0.976153,0.977535,0.987420,0.993506,27.616982,28.194983,0.929340,0.986539,0.991809,0.994068,43.930148,69.317999,68.165276,0.998631,100.000000,
6,0.969091,0.960222,0.954205,0.959901,0.983856,18.017967,27.616982,0.895821,0.967174,0.978058,0.983503,41.197826,62.171557,59.906494,0.996594,100.000000,
7,0.883110,0.840612,0.805764,0.869676,0.934372,16.406546,18.017967,0.501342,0.814316,0.866947,0.892752,30.385500,48.133668,46.391315,0.956649,76.960757,
8,0.974838,0.968778,0.961424,0.968154,0.987355,16.406546,16.406546,0.925920,0.975252,0.982907,0.988145,42.393644,62.543000,61.275310,0.998205,100.000000,
9,0.709965,0.773466,0.674571,0.652331,0.739042,27.381758,27.381758,0.221152,0.392563,0.439117,0.453510,16.762058,34.372596,31.897412,0.730711,31.422793,
10,0.589301,0.732644,0.604654,0.568536,0.547048,61.552200,61.552200,0.280023,0.407311,0.433933,0.455033,15.154649,46.575244,45.509707,0.793796,45.919100,
