Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.978645,0.965443,0.964087,0.975864,0.989451,0.000000,0.000000,0.894138,0.973700,0.983050,0.988722,41.123124,63.378194,60.129511,0.996072,90.974838,
1,0.900859,0.830471,0.839206,0.883071,0.955885,19.602947,20.378069,0.509504,0.834301,0.873015,0.891015,28.689630,47.335549,45.008388,0.952420,83.533206,
2,0.981631,0.970808,0.970731,0.976071,0.992601,19.602947,19.602947,0.899505,0.975423,0.984515,0.988488,41.124677,66.825694,63.880750,0.997009,100.000000,
3,0.878618,0.803298,0.830091,0.909787,0.899916,33.442154,33.442154,0.380989,0.669545,0.708730,0.721238,21.283720,43.346321,42.930280,0.877078,73.654613,
4,0.986066,0.969875,0.978571,0.984920,0.994871,28.194983,38.797539,0.930442,0.986881,0.992479,0.995129,43.867914,72.000000,68.806816,0.998308,100.000000,
5,0.986307,0.975720,0.977729,0.985820,0.992989,27.616982,28.194983,0.926784,0.985947,0.991161,0.993183,43.153919,69.722330,68.616716,0.998567,100.000000,
6,0.878812,0.835507,0.811221,0.865278,0.929254,18.017967,27.616982,0.504452,0.790272,0.826884,0.839509,26.211608,50.095375,48.067415,0.952722,72.511185,
7,0.969636,0.959269,0.943718,0.965153,0.985555,16.406546,18.017967,0.895248,0.967718,0.979040,0.986577,41.548475,63.666896,61.643604,0.997063,100.000000,
8,0.972685,0.966674,0.959915,0.966758,0.984402,16.406546,16.406546,0.922503,0.975397,0.983436,0.988298,42.361209,64.325120,63.089261,0.998210,100.000000,
9,0.980333,0.969593,0.963189,0.978950,0.990435,27.381758,27.381758,0.916720,0.973999,0.981413,0.985724,41.206079,63.833818,61.051198,0.996879,100.000000,
10,0.576808,0.742669,0.613944,0.559905,0.514489,61.552200,61.552200,0.286133,0.413909,0.444834,0.478014,18.239617,49.879649,49.459432,0.803583,45.140610,
