Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730176,0.775557,0.669822,0.741843,0.733123,0.000000,0.000000,0.322479,0.529317,0.561850,0.575620,19.520468,37.776616,35.558478,0.822105,11.429505,
1,0.751154,0.787096,0.712349,0.756787,0.751922,19.602947,20.378069,0.385413,0.600759,0.630425,0.641009,21.293883,44.980698,43.241406,0.866982,35.233849,
2,0.748650,0.786809,0.708650,0.786256,0.729488,19.602947,19.602947,0.414884,0.622253,0.649111,0.660126,21.853032,46.493725,44.463981,0.876119,35.712799,
3,0.683266,0.728997,0.644792,0.693023,0.678602,33.442154,33.442154,0.301186,0.470659,0.494196,0.501016,18.243282,40.502727,38.197675,0.794937,32.401712,
4,0.985725,0.977202,0.977003,0.982521,0.993859,28.194983,38.797539,0.943024,0.985669,0.991260,0.994094,45.881335,68.429067,66.828123,0.998622,100.000000,
5,0.854140,0.836833,0.805213,0.854427,0.877516,27.616982,28.194983,0.447897,0.707786,0.749174,0.770601,24.716539,43.342543,42.849489,0.919121,69.170929,
6,0.637086,0.775688,0.632663,0.630452,0.597135,18.017967,27.616982,0.243773,0.372014,0.406026,0.433566,19.218726,38.016694,37.314510,0.794553,13.695882,
7,0.596637,0.777265,0.626631,0.553991,0.552823,16.406546,18.017967,0.205612,0.336055,0.375173,0.393628,19.257785,37.260436,36.647817,0.765432,8.100966,
8,0.540911,0.805376,0.618266,0.478371,0.450754,16.406546,16.406546,0.134512,0.250946,0.282225,0.283366,13.278209,30.819439,29.013666,0.624008,5.638937,
9,0.980797,0.976359,0.969627,0.975753,0.989149,27.381758,27.381758,0.941527,0.976396,0.982312,0.986870,42.127931,64.165054,60.960109,0.997513,100.000000,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
