Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519632,0.718990,0.548841,0.515970,0.452557,0.000000,0.000000,0.215473,0.322579,0.338409,0.344617,15.978915,33.646915,31.640073,0.698526,0.000000,
1,0.521861,0.736543,0.559759,0.488805,0.461741,19.602947,20.378069,0.186574,0.269635,0.280896,0.289179,15.739042,32.750846,30.284468,0.678180,5.094705,
2,0.471778,0.735357,0.546016,0.484060,0.354435,19.602947,19.602947,0.152227,0.228265,0.246801,0.254414,15.207925,32.337262,29.830707,0.644562,3.012475,
3,0.666525,0.720851,0.620260,0.662645,0.670648,33.442154,33.442154,0.253603,0.411832,0.435149,0.439829,16.159969,30.120385,27.970326,0.727270,29.661363,
4,0.913027,0.849757,0.868058,0.917858,0.947622,28.194983,38.797539,0.493756,0.768076,0.807091,0.830471,24.361095,33.937835,31.750139,0.909557,86.189230,
5,0.984585,0.973491,0.972581,0.983198,0.993225,27.616982,28.194983,0.925784,0.983165,0.990223,0.993105,44.059807,65.399491,63.690762,0.998843,100.000000,
6,0.984101,0.978424,0.976785,0.977520,0.993083,18.017967,27.616982,0.932934,0.982325,0.988896,0.991770,43.606608,64.576030,61.962159,0.998177,100.000000,
7,0.880426,0.843537,0.828245,0.859541,0.924809,16.406546,18.017967,0.484258,0.794092,0.848529,0.872721,28.155517,46.827394,45.311687,0.946702,74.364081,
8,0.686600,0.794200,0.648648,0.662495,0.679401,16.406546,16.406546,0.312192,0.483947,0.538265,0.570639,22.208007,35.485321,34.643492,0.811035,20.288494,
9,0.497639,0.751606,0.592996,0.487892,0.395221,27.381758,27.381758,0.169759,0.289207,0.323175,0.329425,15.382511,33.465660,30.779575,0.682680,8.292991,
10,0.999559,0.998208,0.999216,0.999778,1.000032,61.552200,61.552200,0.977097,0.993805,0.995720,0.996941,43.924973,72.000000,72.000000,0.999898,100.000000,
