Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982093,0.966749,0.968197,0.981972,0.991825,0.000000,0.000000,0.899749,0.980562,0.988041,0.992047,42.121644,65.041948,62.124653,0.997268,92.237798,
1,0.982327,0.965996,0.964433,0.982183,0.994171,19.602947,20.378069,0.892163,0.974062,0.981719,0.986272,39.940377,65.079839,61.918796,0.996457,100.000000,
2,0.983915,0.973025,0.972654,0.979852,0.994128,19.602947,19.602947,0.903822,0.978156,0.986359,0.990284,41.459869,67.174414,64.274704,0.997401,100.000000,
3,0.885649,0.797858,0.838950,0.918636,0.908773,33.442154,33.442154,0.389047,0.679540,0.716181,0.728261,21.444051,43.866601,43.545109,0.880988,75.451938,
4,0.989304,0.972424,0.981619,0.989544,0.997526,28.194983,38.797539,0.938582,0.989381,0.993981,0.995446,45.089345,72.000000,70.529579,0.998604,100.000000,
5,0.987812,0.977694,0.979257,0.988248,0.993811,27.616982,28.194983,0.932400,0.986833,0.991709,0.993962,43.793660,69.956278,69.032634,0.998698,100.000000,
6,0.969076,0.965303,0.957578,0.958424,0.981680,18.017967,27.616982,0.902693,0.965572,0.976047,0.982255,40.428830,63.218381,60.681895,0.996365,100.000000,
7,0.867397,0.840682,0.799193,0.849845,0.912586,16.406546,18.017967,0.467977,0.778051,0.835201,0.864507,27.369569,44.771052,44.392740,0.935818,70.742781,
8,0.662871,0.802549,0.667567,0.601395,0.649851,16.406546,16.406546,0.246136,0.404907,0.457606,0.474756,19.234389,31.060432,28.887101,0.733114,15.756847,
9,0.842342,0.828350,0.799107,0.842223,0.861941,27.381758,27.381758,0.451052,0.696324,0.753414,0.790606,26.976734,45.316997,43.917590,0.929481,68.239811,
10,0.309132,0.629348,0.383371,0.251755,0.204104,61.552200,61.552200,0.201696,0.260496,0.270963,0.284236,15.475848,39.995199,40.550206,0.784997,31.222704,
