Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856129,0.811596,0.831052,0.867228,0.872439,0.000000,0.000000,0.386226,0.664844,0.704183,0.723362,21.041929,38.302221,36.315449,0.861856,39.895529,
1,0.872530,0.833269,0.831263,0.851004,0.912536,19.602947,20.378069,0.471624,0.763173,0.797720,0.810900,24.820577,44.145789,41.923214,0.930647,69.863358,
2,0.985689,0.981364,0.977156,0.982129,0.992518,19.602947,19.602947,0.933809,0.980427,0.987581,0.991037,42.357239,66.992588,63.933182,0.998497,100.000000,
3,0.792764,0.782352,0.778946,0.799548,0.796895,33.442154,33.442154,0.264879,0.490176,0.525066,0.533889,18.365276,34.277236,32.261162,0.771126,49.279627,
4,0.739122,0.762161,0.688460,0.743344,0.748734,28.194983,38.797539,0.257240,0.422322,0.453080,0.464397,20.421953,33.612492,31.425793,0.774888,35.775070,
5,0.754006,0.764340,0.686979,0.738153,0.785197,27.616982,28.194983,0.305069,0.489819,0.525897,0.541938,22.164858,37.876847,36.134921,0.831420,39.160964,
6,0.978080,0.976889,0.972942,0.965401,0.988492,18.017967,27.616982,0.929532,0.981116,0.988289,0.991654,43.501384,64.147794,62.102383,0.998359,100.000000,
7,0.870039,0.843111,0.819914,0.852464,0.908429,16.406546,18.017967,0.495691,0.801046,0.847948,0.866787,28.837224,47.259212,44.785639,0.950711,71.807818,
8,0.979796,0.974205,0.968854,0.974774,0.989960,16.406546,16.406546,0.937787,0.981718,0.987821,0.991615,43.838039,63.496633,62.988458,0.998828,100.000000,
9,0.809841,0.828673,0.783722,0.832853,0.799673,27.381758,27.381758,0.419953,0.640008,0.686567,0.715167,24.714494,43.252722,41.740456,0.908448,56.716406,
10,0.999695,0.998957,0.999543,0.999929,0.999862,61.552200,61.552200,0.979816,0.993707,0.995357,0.996713,44.039371,72.000000,72.000000,0.999945,100.000000,
