Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666235,0.766746,0.625685,0.693041,0.637446,0.000000,0.000000,0.270365,0.426701,0.452725,0.467127,18.813917,36.163454,34.287180,0.781106,1.504455,
1,0.715213,0.765852,0.691801,0.721919,0.705051,19.602947,20.378069,0.353144,0.545648,0.576590,0.591822,21.128680,40.848372,39.002522,0.853828,27.368583,
2,0.726157,0.776610,0.696298,0.741148,0.713116,19.602947,19.602947,0.400488,0.596776,0.622181,0.635438,21.872431,44.745178,42.530953,0.881508,30.683286,
3,0.573800,0.686046,0.570945,0.533676,0.566731,33.442154,33.442154,0.187418,0.308572,0.329321,0.336274,16.288354,34.391445,31.984097,0.678488,20.406469,
4,0.720674,0.774686,0.679224,0.691909,0.737697,28.194983,38.797539,0.239907,0.400538,0.437263,0.452971,20.818917,34.156613,31.520952,0.789461,33.322487,
5,0.686292,0.766671,0.662079,0.661177,0.685725,27.616982,28.194983,0.248152,0.419069,0.460966,0.486862,21.134897,35.500553,33.506769,0.798960,28.598531,
6,0.861885,0.840931,0.810036,0.857298,0.892900,18.017967,27.616982,0.467553,0.738232,0.771284,0.783437,23.791994,48.550087,46.348605,0.930409,63.876947,
7,0.989431,0.987191,0.980133,0.990189,0.993233,16.406546,18.017967,0.954324,0.988900,0.993528,0.996061,45.842173,72.000000,72.000000,0.999216,100.000000,
8,0.758378,0.808316,0.716338,0.766091,0.753244,16.406546,16.406546,0.356686,0.578188,0.636400,0.661615,24.255654,36.399660,35.193232,0.858418,35.083102,
9,0.989900,0.987516,0.982204,0.989415,0.993640,27.381758,27.381758,0.965585,0.989248,0.992878,0.995187,46.516813,68.789880,65.539348,0.999221,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
