Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812818,0.817478,0.793900,0.811703,0.819133,0.000000,0.000000,0.358983,0.607939,0.640546,0.649439,19.142116,36.912683,34.447140,0.828644,27.678546,
1,0.796524,0.813854,0.757831,0.776672,0.817536,19.602947,20.378069,0.294680,0.505973,0.539822,0.560986,17.309573,33.983263,31.289717,0.759524,39.830294,
2,0.758515,0.801396,0.742128,0.735523,0.765803,19.602947,19.602947,0.246372,0.443431,0.483533,0.500175,16.507270,33.378502,30.795932,0.708811,32.404899,
3,0.990094,0.987490,0.982837,0.985666,0.996311,33.442154,33.442154,0.935825,0.982485,0.988677,0.991580,42.592867,62.337915,61.473926,0.997809,100.000000,
4,0.991360,0.982383,0.987447,0.991580,0.995606,28.194983,38.797539,0.950633,0.991484,0.995276,0.997075,47.212709,70.981190,69.631375,0.999023,100.000000,
5,0.886280,0.839829,0.823361,0.875894,0.929855,27.616982,28.194983,0.510066,0.798975,0.842886,0.865856,29.293428,46.962797,45.245016,0.948129,84.113196,
6,0.978362,0.975657,0.969756,0.967361,0.989646,18.017967,27.616982,0.921462,0.974191,0.982707,0.986059,42.222520,64.134334,61.650658,0.997333,100.000000,
7,0.855863,0.842697,0.811544,0.837505,0.888082,16.406546,18.017967,0.482088,0.789404,0.841714,0.864868,27.864610,47.423255,45.454260,0.945414,68.638545,
8,0.682371,0.794205,0.658560,0.644380,0.676594,16.406546,16.406546,0.303850,0.474911,0.526094,0.554206,22.191866,35.626406,34.775239,0.804133,19.197354,
9,0.660570,0.765316,0.640762,0.631091,0.654910,27.381758,27.381758,0.216157,0.374066,0.419694,0.431856,16.477586,34.295509,31.733387,0.726300,24.704189,
10,0.999644,0.998465,0.999351,0.999896,1.000014,61.552200,61.552200,0.979456,0.994080,0.995778,0.997027,44.055387,72.000000,72.000000,0.999964,100.000000,
