Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984412,0.968605,0.971061,0.983164,0.994691,0.000000,0.000000,0.913759,0.985106,0.991206,0.994494,43.312665,70.732001,67.106537,0.998201,93.098788,
1,0.982492,0.965339,0.964285,0.984841,0.993269,19.602947,20.378069,0.895655,0.975901,0.982978,0.987307,40.199471,67.710629,64.617139,0.996915,100.000000,
2,0.982870,0.967789,0.971706,0.979472,0.993925,19.602947,19.602947,0.897264,0.978592,0.986658,0.990187,41.582234,67.951517,65.150256,0.997485,100.000000,
3,0.879552,0.797594,0.838296,0.898763,0.907328,33.442154,33.442154,0.368643,0.658078,0.693395,0.702367,20.155509,39.102266,36.969464,0.853861,72.443130,
4,0.902699,0.837729,0.842797,0.898505,0.949339,28.194983,38.797539,0.500660,0.780520,0.821421,0.841715,26.623069,38.229631,35.190679,0.928467,85.384655,
5,0.974024,0.963539,0.953999,0.970807,0.986548,27.616982,28.194983,0.909047,0.970112,0.979918,0.984824,41.006385,63.563710,62.204347,0.997508,100.000000,
6,0.779153,0.824388,0.783002,0.798953,0.750238,18.017967,27.616982,0.381708,0.583118,0.624362,0.643845,20.773659,44.166791,43.046008,0.891482,38.933007,
7,0.824210,0.841113,0.798042,0.847597,0.814578,16.406546,18.017967,0.375579,0.599790,0.650385,0.677065,24.870487,44.965698,44.296654,0.910337,47.417498,
8,0.976470,0.972636,0.964658,0.968643,0.988220,16.406546,16.406546,0.936656,0.978569,0.985181,0.989298,42.356953,66.883662,64.058471,0.998469,100.000000,
9,0.981374,0.967929,0.963617,0.981442,0.991605,27.381758,27.381758,0.916505,0.976504,0.983576,0.987909,42.457815,64.678060,62.316001,0.997463,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
