Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906283,0.813769,0.840127,0.910450,0.955713,0.000000,0.000000,0.476744,0.823235,0.865388,0.883693,25.781033,43.964451,41.432870,0.939538,63.498240,
1,0.985867,0.973308,0.972144,0.986622,0.994462,19.602947,20.378069,0.917641,0.980178,0.985869,0.989162,40.973759,68.626682,65.342418,0.997545,100.000000,
2,0.984052,0.971528,0.972849,0.980392,0.994498,19.602947,19.602947,0.909050,0.982041,0.989084,0.992059,41.992947,67.937155,64.833331,0.997990,100.000000,
3,0.987245,0.980238,0.976893,0.982193,0.996300,33.442154,33.442154,0.926748,0.979031,0.985484,0.989822,41.187543,65.530587,65.002788,0.997545,100.000000,
4,0.907861,0.843832,0.866019,0.915439,0.939746,28.194983,38.797539,0.521029,0.798158,0.834991,0.853468,28.040193,45.024399,44.263290,0.941588,87.685890,
5,0.986766,0.978007,0.978055,0.985859,0.993193,27.616982,28.194983,0.933570,0.981964,0.988201,0.990646,42.841507,67.207997,66.287120,0.998604,100.000000,
6,0.768980,0.814948,0.773640,0.750312,0.763502,18.017967,27.616982,0.370449,0.580038,0.624624,0.651421,22.968972,40.440305,39.494050,0.894097,37.622293,
7,0.776011,0.825091,0.744332,0.786784,0.765742,16.406546,18.017967,0.336050,0.542615,0.591945,0.615844,23.127985,39.654450,38.848162,0.882696,35.865120,
8,0.635611,0.806771,0.630154,0.634310,0.575681,16.406546,16.406546,0.279099,0.423977,0.478101,0.517187,21.838694,34.785407,34.066342,0.799390,12.530257,
9,0.981212,0.968566,0.962055,0.979295,0.992914,27.381758,27.381758,0.915013,0.973784,0.981241,0.986831,41.407137,62.723179,60.213300,0.996736,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
