Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881352,0.822978,0.841863,0.889135,0.908890,0.000000,0.000000,0.443248,0.747198,0.779983,0.791999,23.463487,42.351317,40.488176,0.907838,49.878377,
1,0.988136,0.975603,0.975720,0.988589,0.996398,19.602947,20.378069,0.920095,0.982635,0.988216,0.991053,41.770241,67.765409,64.826540,0.997893,100.000000,
2,0.988483,0.978329,0.977410,0.988134,0.996126,19.602947,19.602947,0.920278,0.985954,0.991986,0.994391,43.238718,70.717529,67.951517,0.998415,100.000000,
3,0.815110,0.786941,0.799442,0.821306,0.825470,33.442154,33.442154,0.301960,0.546934,0.579915,0.585871,18.921926,36.365861,34.628495,0.802682,54.722450,
4,0.749052,0.766603,0.716530,0.742958,0.759912,28.194983,38.797539,0.290577,0.478711,0.514173,0.526353,21.355205,33.878621,31.536930,0.811835,38.412756,
5,0.759554,0.771795,0.692423,0.737028,0.794077,27.616982,28.194983,0.320881,0.529143,0.570589,0.587224,23.197961,37.765891,35.962942,0.861101,41.596076,
6,0.983793,0.979476,0.979774,0.973725,0.993152,18.017967,27.616982,0.924005,0.984905,0.990663,0.993096,43.835083,66.487476,64.136574,0.998196,100.000000,
7,0.991057,0.979229,0.977859,0.993037,0.998695,16.406546,18.017967,0.935594,0.990814,0.995250,0.997662,45.952047,72.000000,69.553973,0.999177,100.000000,
8,0.765024,0.802723,0.712167,0.732293,0.795841,16.406546,16.406546,0.303406,0.515175,0.578594,0.598908,21.033348,31.185217,29.070747,0.803310,33.713973,
9,0.811474,0.828288,0.784537,0.834011,0.802475,27.381758,27.381758,0.421212,0.637417,0.682240,0.709363,23.969762,43.606976,42.386212,0.916189,56.625257,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
