Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870095,0.830298,0.842429,0.878808,0.887291,0.000000,0.000000,0.409448,0.702895,0.742564,0.763627,21.268451,38.908018,36.488262,0.880972,45.391079,
1,0.878604,0.834014,0.830330,0.864117,0.918841,19.602947,20.378069,0.471077,0.767581,0.803441,0.816921,25.118854,44.479539,42.109834,0.933617,71.625256,
2,0.982858,0.979966,0.973347,0.978115,0.990350,19.602947,19.602947,0.922173,0.974858,0.983800,0.988656,41.510578,64.650855,61.592781,0.997872,100.000000,
3,0.824627,0.783513,0.787815,0.838303,0.842210,33.442154,33.442154,0.342266,0.605323,0.644637,0.658142,19.045197,35.497940,33.134965,0.830425,60.069085,
4,0.885697,0.827829,0.834699,0.884325,0.924829,28.194983,38.797539,0.493045,0.765490,0.807165,0.831120,24.714118,35.536902,33.065133,0.909799,80.959117,
5,0.971841,0.957688,0.950489,0.966292,0.987318,27.616982,28.194983,0.899532,0.970991,0.981668,0.987196,41.650825,63.983910,61.618118,0.997636,100.000000,
6,0.889606,0.839231,0.826244,0.897247,0.927441,18.017967,27.616982,0.503897,0.788151,0.827640,0.843794,26.859597,49.355462,47.509804,0.955580,75.017059,
7,0.981059,0.969972,0.962411,0.979199,0.992855,16.406546,18.017967,0.918920,0.980833,0.989169,0.994139,44.227625,65.022209,63.298169,0.998552,100.000000,
8,0.978208,0.972741,0.966971,0.974770,0.987412,16.406546,16.406546,0.934900,0.980909,0.987141,0.990475,43.390172,64.630929,63.622705,0.998779,100.000000,
9,0.814111,0.831703,0.789464,0.834111,0.805609,27.381758,27.381758,0.419523,0.653589,0.709264,0.748303,25.137724,44.131671,42.892260,0.914846,59.714299,
10,0.568888,0.751909,0.598697,0.645095,0.442156,61.552200,61.552200,0.292279,0.429365,0.460486,0.492265,17.791116,47.845504,46.760091,0.806822,44.478771,
