Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981168,0.972131,0.971178,0.980189,0.988071,0.000000,0.000000,0.903105,0.976182,0.984856,0.989579,41.403369,63.246741,60.514467,0.996997,91.680623,
1,0.879876,0.840577,0.817652,0.870627,0.920836,19.602947,20.378069,0.415727,0.700162,0.740207,0.756449,21.885574,38.668590,36.250096,0.882380,66.415089,
2,0.824146,0.813657,0.810618,0.789951,0.853562,19.602947,19.602947,0.322163,0.574476,0.619060,0.631951,17.853123,34.605711,32.129939,0.783681,47.749415,
3,0.983996,0.979263,0.973365,0.979743,0.992006,33.442154,33.442154,0.912093,0.973118,0.981286,0.986519,40.357074,62.941969,61.388186,0.996398,100.000000,
4,0.987243,0.970487,0.980471,0.986938,0.995417,28.194983,38.797539,0.934639,0.988305,0.993404,0.995621,44.461684,72.000000,70.001446,0.998489,100.000000,
5,0.987554,0.977004,0.978970,0.987888,0.993752,27.616982,28.194983,0.929448,0.985662,0.990796,0.992695,42.871112,69.793193,68.490211,0.998683,100.000000,
6,0.603858,0.779524,0.651405,0.556690,0.555674,18.017967,27.616982,0.233098,0.375894,0.420919,0.455717,20.639976,37.535788,36.563514,0.812584,9.853459,
7,0.816979,0.842898,0.801721,0.840975,0.799921,16.406546,18.017967,0.389100,0.619642,0.666443,0.689874,24.860062,46.125254,45.038259,0.912305,46.827433,
8,0.977181,0.974139,0.965898,0.968844,0.988745,16.406546,16.406546,0.936080,0.977262,0.984274,0.988915,42.486232,65.116192,63.201785,0.998312,100.000000,
9,0.756678,0.791439,0.713575,0.707580,0.791730,27.381758,27.381758,0.273928,0.484795,0.537832,0.556288,16.966025,34.845498,32.441138,0.773590,40.165596,
10,0.425374,0.740630,0.508848,0.412013,0.288676,61.552200,61.552200,0.253197,0.341273,0.364151,0.393662,17.480289,43.788046,42.812566,0.811109,34.597383,
