Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985803,0.969975,0.972534,0.986098,0.995216,0.000000,0.000000,0.913993,0.986058,0.992045,0.994723,43.429493,70.756801,67.198537,0.998260,93.461089,
1,0.984741,0.967714,0.967691,0.985902,0.995720,19.602947,20.378069,0.901352,0.978854,0.985359,0.988655,40.661005,67.361438,64.766537,0.997265,100.000000,
2,0.985406,0.973991,0.975910,0.981330,0.995103,19.602947,19.602947,0.909618,0.981385,0.988571,0.991962,42.136448,68.256900,65.582382,0.997914,100.000000,
3,0.883851,0.806792,0.851785,0.914422,0.899772,33.442154,33.442154,0.397310,0.686020,0.718928,0.729092,20.216708,43.666747,43.400389,0.885127,75.242634,
4,0.981194,0.970666,0.970650,0.977083,0.991248,28.194983,38.797539,0.924909,0.980672,0.988418,0.992834,44.210773,66.526154,64.514273,0.998030,100.000000,
5,0.876689,0.846159,0.821601,0.877319,0.906154,27.616982,28.194983,0.483516,0.747605,0.789631,0.814987,26.260562,47.559488,45.845968,0.938013,77.272610,
6,0.695245,0.785215,0.679396,0.685445,0.678051,18.017967,27.616982,0.339227,0.513765,0.554998,0.582469,20.323175,42.675352,41.468630,0.871882,22.884699,
7,0.707080,0.795850,0.723516,0.717161,0.666125,16.406546,18.017967,0.338328,0.524841,0.567954,0.593907,23.461461,43.225926,41.519768,0.891945,23.608010,
8,0.978934,0.974813,0.966903,0.970862,0.991048,16.406546,16.406546,0.939363,0.979576,0.985936,0.989978,42.573294,66.698535,65.178888,0.998533,100.000000,
9,0.852303,0.830949,0.807139,0.848508,0.876979,27.381758,27.381758,0.456231,0.706771,0.765639,0.806198,27.414592,45.445456,44.107028,0.930683,71.348286,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
