Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894036,0.818276,0.840256,0.904333,0.930614,0.000000,0.000000,0.458116,0.778153,0.812612,0.826140,23.828070,43.064738,41.046133,0.920650,55.419917,
1,0.985261,0.972262,0.970445,0.985584,0.994657,19.602947,20.378069,0.910747,0.977944,0.984467,0.988329,40.737917,67.343034,63.898923,0.997263,100.000000,
2,0.985125,0.971506,0.973498,0.983552,0.994796,19.602947,19.602947,0.907415,0.982294,0.989421,0.992456,42.403387,69.524815,66.665980,0.997959,100.000000,
3,0.862552,0.789372,0.814463,0.877071,0.893232,33.442154,33.442154,0.363495,0.657030,0.699168,0.712825,20.472026,39.146665,36.849619,0.856668,70.138678,
4,0.899298,0.829121,0.837520,0.897792,0.946627,28.194983,38.797539,0.511305,0.797907,0.840918,0.863283,26.932245,37.196591,34.145700,0.936309,86.817235,
5,0.964666,0.946495,0.936194,0.961278,0.982766,27.616982,28.194983,0.882626,0.965384,0.978106,0.985324,41.137812,63.189454,61.186355,0.996950,100.000000,
6,0.970015,0.962460,0.957983,0.958753,0.984469,18.017967,27.616982,0.906153,0.971747,0.981626,0.987302,41.700948,62.608446,60.319547,0.997059,100.000000,
7,0.891575,0.842344,0.815586,0.882151,0.942064,16.406546,18.017967,0.502522,0.813618,0.863420,0.884638,29.894694,49.229716,47.986578,0.955658,77.982460,
8,0.973433,0.966071,0.960286,0.965833,0.986921,16.406546,16.406546,0.923335,0.976409,0.984223,0.989348,42.733246,63.003106,61.642552,0.998269,100.000000,
9,0.980903,0.969935,0.964316,0.980922,0.990022,27.381758,27.381758,0.917592,0.975825,0.982753,0.987388,41.999293,64.789701,62.219333,0.997550,100.000000,
10,0.999708,0.999065,0.999589,0.999919,0.999842,61.552200,61.552200,0.979688,0.993733,0.995330,0.996914,44.025348,72.000000,72.000000,0.999934,100.000000,
