Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985139,0.967435,0.970507,0.985992,0.995304,0.000000,0.000000,0.910982,0.986080,0.992121,0.994884,43.292102,70.824215,67.481597,0.998313,93.332881,
1,0.984345,0.967509,0.967549,0.986997,0.994313,19.602947,20.378069,0.900833,0.979044,0.985481,0.988805,40.594418,67.057230,64.618599,0.997300,100.000000,
2,0.984221,0.973716,0.974435,0.979093,0.994394,19.602947,19.602947,0.907103,0.979523,0.987120,0.990632,41.604415,66.727603,63.772421,0.997566,100.000000,
3,0.984980,0.966518,0.966746,0.986576,0.996299,33.442154,33.442154,0.901235,0.972461,0.979921,0.985250,40.055732,65.390508,64.389767,0.996515,100.000000,
4,0.767049,0.806253,0.755666,0.778215,0.751868,28.194983,38.797539,0.369174,0.574421,0.608216,0.618585,20.696720,38.712958,37.643651,0.818244,44.484407,
5,0.754564,0.800188,0.712120,0.755007,0.756478,27.616982,28.194983,0.346756,0.557499,0.600793,0.625846,22.458427,41.292632,39.475176,0.870211,42.431453,
6,0.704087,0.795032,0.718022,0.677970,0.684571,18.017967,27.616982,0.350645,0.572320,0.616532,0.639298,21.834303,44.347528,42.236344,0.886844,26.218805,
7,0.733646,0.799664,0.727093,0.712056,0.727933,16.406546,18.017967,0.362312,0.584737,0.628154,0.643815,23.082055,44.359466,42.155196,0.897712,29.713804,
8,0.979285,0.975128,0.968368,0.970893,0.991136,16.406546,16.406546,0.936367,0.978977,0.985698,0.990056,42.974315,67.445839,65.920049,0.998463,100.000000,
9,0.844599,0.828869,0.794429,0.833822,0.873658,27.381758,27.381758,0.436015,0.671984,0.724855,0.756153,24.437648,44.281190,43.001573,0.922148,65.973749,
10,0.999826,0.999719,0.999838,0.999966,0.999764,61.552200,61.552200,0.980680,0.993763,0.995609,0.996798,44.054954,72.000000,72.000000,0.999954,100.000000,
