Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984071,0.966580,0.969692,0.984887,0.994101,0.000000,0.000000,0.907921,0.985052,0.991342,0.994498,43.043039,69.591846,66.410821,0.998141,93.030415,
1,0.983014,0.966220,0.965313,0.984486,0.993993,19.602947,20.378069,0.896927,0.977435,0.984386,0.987834,40.283236,66.779116,64.082197,0.997034,100.000000,
2,0.983058,0.972810,0.972159,0.977933,0.993584,19.602947,19.602947,0.904408,0.977690,0.985739,0.989383,41.272183,65.981588,63.098515,0.997316,100.000000,
3,0.984778,0.975136,0.972200,0.981066,0.994626,33.442154,33.442154,0.915340,0.975885,0.983208,0.988314,40.627588,64.674253,63.652338,0.997007,100.000000,
4,0.909341,0.842729,0.861539,0.921376,0.941543,28.194983,38.797539,0.514596,0.793976,0.833998,0.855826,27.843088,44.980127,44.777140,0.933567,88.073949,
5,0.984809,0.975428,0.973337,0.984488,0.992117,27.616982,28.194983,0.927249,0.980349,0.987327,0.990130,42.520338,66.534256,65.151200,0.998424,100.000000,
6,0.805159,0.822910,0.791366,0.811401,0.801026,18.017967,27.616982,0.410832,0.656739,0.701741,0.721403,23.861793,46.635298,44.669585,0.920990,48.225310,
7,0.839965,0.840391,0.801182,0.853772,0.846239,16.406546,18.017967,0.411196,0.664774,0.711109,0.727826,25.441066,47.887815,46.565570,0.927072,53.715916,
8,0.977268,0.972516,0.965279,0.968326,0.990170,16.406546,16.406546,0.933570,0.977990,0.985150,0.989816,43.252591,65.937825,63.810367,0.998354,100.000000,
9,0.853998,0.832851,0.802395,0.850091,0.880980,27.381758,27.381758,0.444119,0.694348,0.754213,0.793383,26.020910,45.312429,43.972724,0.926647,70.590480,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
