Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983511,0.970451,0.971518,0.982029,0.992609,0.000000,0.000000,0.909018,0.982184,0.988792,0.992659,42.461615,65.131664,62.220414,0.997443,92.635666,
1,0.983092,0.972460,0.966891,0.981485,0.993416,19.602947,20.378069,0.902907,0.972278,0.979778,0.984331,39.829528,64.657587,61.389377,0.996235,100.000000,
2,0.904099,0.830405,0.849302,0.912637,0.942832,19.602947,19.602947,0.494976,0.803920,0.843662,0.860177,25.938892,50.866790,48.325352,0.944996,80.976756,
3,0.887105,0.803035,0.839306,0.916907,0.911510,33.442154,33.442154,0.384449,0.671997,0.710598,0.724706,21.379677,43.749676,43.323573,0.876365,75.406185,
4,0.988988,0.972323,0.981451,0.988565,0.997502,28.194983,38.797539,0.937986,0.989057,0.993684,0.995511,44.961465,72.000000,69.327862,0.998575,100.000000,
5,0.987896,0.977731,0.979553,0.987994,0.994025,27.616982,28.194983,0.932646,0.987186,0.991996,0.994093,43.879924,70.196759,69.213960,0.998734,100.000000,
6,0.971184,0.966502,0.958492,0.960515,0.984588,18.017967,27.616982,0.905489,0.967447,0.977452,0.983419,40.735505,63.367230,60.803534,0.996556,100.000000,
7,0.868010,0.840728,0.800719,0.850028,0.913296,16.406546,18.017967,0.467787,0.778065,0.835437,0.865132,27.387322,44.755441,44.400147,0.935731,70.917619,
8,0.652742,0.799162,0.673366,0.606994,0.619883,16.406546,16.406546,0.245631,0.403615,0.459901,0.483319,19.224970,31.105419,28.926958,0.732137,14.650380,
9,0.975127,0.967578,0.956558,0.971051,0.986440,27.381758,27.381758,0.910311,0.966733,0.974884,0.980965,40.330506,62.707427,60.213148,0.996316,100.000000,
10,0.576674,0.717606,0.579037,0.568754,0.532550,61.552200,61.552200,0.245373,0.351258,0.372387,0.385269,14.693506,41.816631,42.358729,0.765511,44.947780,
