Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981852,0.975090,0.970762,0.977654,0.990255,0.000000,0.000000,0.908775,0.974774,0.983530,0.988182,41.417366,63.005984,59.819238,0.996358,91.653634,
1,0.903968,0.835386,0.837293,0.889663,0.958363,19.602947,20.378069,0.469297,0.779786,0.817237,0.830805,24.992834,46.397374,44.267885,0.929457,78.024390,
2,0.895525,0.824026,0.851376,0.895175,0.934878,19.602947,19.602947,0.467560,0.771117,0.812665,0.828593,23.588879,49.816253,47.502943,0.920120,76.063013,
3,0.877546,0.815866,0.830707,0.895806,0.902120,33.442154,33.442154,0.396901,0.693327,0.731224,0.742946,21.513551,43.330097,42.902238,0.885454,75.159540,
4,0.977972,0.965492,0.966321,0.972349,0.990036,28.194983,38.797539,0.919624,0.979808,0.988064,0.992389,43.812385,66.124430,63.672598,0.997974,100.000000,
5,0.884257,0.838252,0.817194,0.881331,0.924928,27.616982,28.194983,0.514561,0.811729,0.858869,0.885624,30.041211,48.282323,46.436307,0.953660,85.598746,
6,0.873314,0.838401,0.813626,0.869259,0.911827,18.017967,27.616982,0.493467,0.777260,0.813945,0.826780,25.708537,49.610492,47.640182,0.949119,70.147720,
7,0.976279,0.969168,0.955779,0.971303,0.989384,16.406546,18.017967,0.913051,0.974661,0.983886,0.990192,42.686993,64.958107,63.128025,0.997790,100.000000,
8,0.977406,0.971007,0.964483,0.972733,0.988505,16.406546,16.406546,0.930330,0.979175,0.986156,0.990803,43.588260,64.696291,63.631341,0.998472,100.000000,
9,0.975977,0.970966,0.963813,0.969699,0.985600,27.381758,27.381758,0.920121,0.969720,0.977222,0.982311,40.802769,63.061470,60.272653,0.996591,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
