Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977417,0.965110,0.962951,0.974667,0.987911,0.000000,0.000000,0.887083,0.970600,0.980588,0.986146,40.655860,62.089659,59.037250,0.995810,90.383238,
1,0.912288,0.844134,0.851178,0.899969,0.963284,19.602947,20.378069,0.474834,0.786516,0.825729,0.842799,25.560204,48.647080,46.462882,0.934524,80.805083,
2,0.891889,0.824815,0.851017,0.889848,0.929643,19.602947,19.602947,0.469995,0.771091,0.811074,0.827114,23.808483,48.588536,46.364394,0.921460,75.188033,
3,0.984829,0.971778,0.968987,0.981736,0.996530,33.442154,33.442154,0.914859,0.975727,0.982599,0.986769,40.469451,65.773858,65.456818,0.997003,100.000000,
4,0.841647,0.815406,0.795849,0.840486,0.868524,28.194983,38.797539,0.418312,0.674225,0.722792,0.744660,26.302600,42.626931,41.191575,0.898255,65.234142,
5,0.806432,0.800046,0.742638,0.805593,0.832743,27.616982,28.194983,0.376130,0.638539,0.692678,0.716583,25.806557,41.199710,39.924912,0.883229,56.406840,
6,0.870382,0.839714,0.819252,0.869713,0.901874,18.017967,27.616982,0.479888,0.769154,0.805701,0.814368,25.951502,47.098240,46.017266,0.942979,68.476415,
7,0.981554,0.976642,0.964818,0.982960,0.988657,16.406546,18.017967,0.929332,0.979287,0.986977,0.991737,43.231239,68.695493,66.320031,0.998250,100.000000,
8,0.755595,0.807648,0.725007,0.762863,0.744965,16.406546,16.406546,0.299624,0.523871,0.578315,0.590870,20.593769,31.461432,29.333956,0.794952,31.605989,
9,0.976258,0.970765,0.961392,0.971171,0.986264,27.381758,27.381758,0.916246,0.966763,0.974872,0.980602,40.329183,61.996707,59.251334,0.995975,100.000000,
10,0.564209,0.731407,0.607253,0.651785,0.429413,61.552200,61.552200,0.249636,0.369800,0.399931,0.433225,17.338661,43.360370,43.730044,0.776742,44.104375,
