Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984956,0.984160,0.978367,0.980703,0.989968,0.000000,0.000000,0.926109,0.976982,0.984172,0.989107,41.653667,61.913420,59.117233,0.996920,92.440991,
1,0.840907,0.833407,0.797124,0.813053,0.875953,19.602947,20.378069,0.396949,0.663979,0.696929,0.707026,20.684861,38.596509,36.141734,0.861441,55.243202,
2,0.808352,0.821467,0.804306,0.779478,0.823574,19.602947,19.602947,0.318351,0.563361,0.604682,0.618497,17.541904,35.110116,32.498559,0.781089,44.255473,
3,0.880007,0.820701,0.839352,0.909441,0.894718,33.442154,33.442154,0.389094,0.681580,0.717808,0.726359,20.482981,42.648004,42.215770,0.885985,74.362292,
4,0.986075,0.974755,0.976111,0.984664,0.994448,28.194983,38.797539,0.937934,0.986639,0.992075,0.994928,46.134713,67.389785,65.791319,0.998626,100.000000,
5,0.886749,0.837422,0.821066,0.882673,0.928569,27.616982,28.194983,0.517184,0.807900,0.850719,0.874348,29.371399,46.854651,45.147622,0.951621,85.060110,
6,0.979616,0.977623,0.971819,0.968391,0.990473,18.017967,27.616982,0.926004,0.975544,0.983367,0.986827,41.986492,64.745000,62.281142,0.997454,100.000000,
7,0.854442,0.842212,0.802837,0.839720,0.886933,16.406546,18.017967,0.475368,0.780236,0.832742,0.855845,27.921497,46.890666,45.358194,0.942418,67.458038,
8,0.680888,0.795703,0.663975,0.646192,0.668816,16.406546,16.406546,0.304322,0.476675,0.529148,0.558635,22.409491,35.682501,34.850198,0.804674,19.114567,
9,0.696063,0.788176,0.681726,0.682040,0.682753,27.381758,27.381758,0.279522,0.480544,0.522381,0.530292,16.979455,34.815529,32.479523,0.769851,29.979359,
10,0.999744,0.998999,0.999590,0.999965,0.999921,61.552200,61.552200,0.980781,0.994449,0.995890,0.996746,44.082858,72.000000,72.000000,0.999977,100.000000,
