Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873448,0.823862,0.828648,0.881084,0.900488,0.000000,0.000000,0.400472,0.698831,0.742392,0.760730,21.569824,39.273782,36.964509,0.885766,45.945586,
1,0.887539,0.833511,0.832497,0.873738,0.932812,19.602947,20.378069,0.483018,0.789688,0.826066,0.840787,26.106674,45.716359,43.548569,0.940976,75.698115,
2,0.989509,0.981755,0.982812,0.987163,0.995933,19.602947,19.602947,0.930346,0.986136,0.992339,0.994123,42.634957,71.183611,67.858566,0.998629,100.000000,
3,0.808884,0.765297,0.753457,0.827583,0.831185,33.442154,33.442154,0.337874,0.578591,0.621791,0.643401,19.008428,41.624813,39.083693,0.820346,56.655030,
4,0.987554,0.972521,0.980579,0.986774,0.995555,28.194983,38.797539,0.940689,0.989322,0.993804,0.996031,44.795717,72.000000,69.325394,0.998694,100.000000,
5,0.987397,0.977435,0.978722,0.987955,0.993322,27.616982,28.194983,0.931682,0.985006,0.990183,0.991725,42.483352,70.113877,68.885805,0.998776,100.000000,
6,0.589594,0.780833,0.644914,0.557631,0.523581,18.017967,27.616982,0.233106,0.365524,0.407554,0.435797,21.438983,37.231231,36.163432,0.829025,8.028083,
7,0.819060,0.842089,0.801941,0.836714,0.807477,16.406546,18.017967,0.354268,0.574847,0.623254,0.646200,24.908443,44.303620,43.549261,0.906704,44.757602,
8,0.976304,0.973595,0.964787,0.966936,0.988527,16.406546,16.406546,0.936579,0.978229,0.985033,0.989358,42.476297,65.875227,63.835909,0.998392,100.000000,
9,0.985743,0.974954,0.970877,0.984963,0.994680,27.381758,27.381758,0.934455,0.981728,0.987054,0.990235,42.444428,65.474317,62.463382,0.997778,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
