Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560860,0.732696,0.588970,0.563212,0.498946,0.000000,0.000000,0.218546,0.327474,0.344355,0.353417,16.263954,34.612406,32.136796,0.719732,0.000000,
1,0.551508,0.742642,0.590240,0.568874,0.469120,19.602947,20.378069,0.188586,0.284626,0.298539,0.310397,15.867199,32.957375,30.320821,0.679819,7.373548,
2,0.489960,0.733946,0.573411,0.477362,0.390274,19.602947,19.602947,0.139221,0.226238,0.244998,0.254040,15.147625,32.273779,29.549835,0.587917,4.815348,
3,0.663992,0.719954,0.629972,0.653626,0.666953,33.442154,33.442154,0.281840,0.436787,0.461717,0.474764,17.697991,40.796020,40.159293,0.767990,29.682580,
4,0.980400,0.951701,0.966205,0.981962,0.994084,28.194983,38.797539,0.889653,0.980679,0.988564,0.991906,42.364632,67.106907,64.765026,0.997199,100.000000,
5,0.985687,0.972842,0.976125,0.985639,0.993165,27.616982,28.194983,0.919778,0.983051,0.988726,0.990788,42.210591,67.796095,67.205346,0.998479,100.000000,
6,0.550732,0.777067,0.627517,0.522109,0.462229,18.017967,27.616982,0.199937,0.318877,0.356875,0.382071,19.700938,37.152927,36.429127,0.777016,4.792350,
7,0.549681,0.808596,0.639914,0.554840,0.428792,16.406546,18.017967,0.181008,0.304825,0.340945,0.351743,19.461900,35.489078,34.909346,0.729603,3.806314,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.524572,0.773147,0.612557,0.513548,0.427141,27.381758,27.381758,0.136986,0.259559,0.303070,0.314805,14.076538,32.450722,29.550547,0.629944,12.303068,
10,0.345468,0.662012,0.395335,0.357252,0.206724,61.552200,61.552200,0.203042,0.262142,0.271271,0.287768,15.441841,39.908450,40.478410,0.786318,32.729274,
