Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867309,0.827475,0.834206,0.867689,0.891087,0.000000,0.000000,0.412511,0.692653,0.721362,0.730453,21.516892,40.506763,38.453100,0.875303,42.348878,
1,0.996324,0.997274,0.995914,0.996167,0.996286,19.602947,20.378069,0.974996,0.990923,0.993377,0.994987,45.239038,69.320462,67.988536,0.999371,100.000000,
2,0.842081,0.824409,0.815745,0.847220,0.854614,19.602947,19.602947,0.415970,0.684082,0.723422,0.744296,22.415066,43.252388,41.721369,0.883393,58.132179,
3,0.712628,0.786160,0.754624,0.740498,0.658262,33.442154,33.442154,0.226571,0.388511,0.402006,0.393900,15.705049,35.399609,33.010689,0.692028,35.149532,
4,0.564665,0.754037,0.605675,0.522125,0.515182,28.194983,38.797539,0.198659,0.303957,0.323632,0.330707,17.416572,33.760773,31.485637,0.694924,15.064984,
5,0.558631,0.767829,0.583484,0.543538,0.495095,27.616982,28.194983,0.198479,0.309834,0.334628,0.346126,18.215084,34.529851,32.680141,0.739937,13.801828,
6,0.589622,0.791603,0.657953,0.527354,0.533645,18.017967,27.616982,0.257905,0.408964,0.454881,0.490956,20.257174,37.530775,36.374095,0.833325,7.651207,
7,0.635623,0.784441,0.669284,0.633058,0.576416,16.406546,18.017967,0.220704,0.376590,0.426152,0.476521,15.727146,33.251916,31.728220,0.704189,13.159661,
8,0.646188,0.807146,0.671392,0.639491,0.580174,16.406546,16.406546,0.243350,0.382833,0.441201,0.487352,19.509209,30.835719,29.950786,0.790141,14.531102,
9,0.717118,0.791406,0.712710,0.739634,0.683275,27.381758,27.381758,0.326338,0.523114,0.567411,0.588469,21.239799,39.778022,38.719372,0.855147,34.862541,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
