Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869141,0.820367,0.812910,0.874262,0.901583,0.000000,0.000000,0.434287,0.753560,0.797201,0.817771,22.325690,38.935737,36.353784,0.901572,49.717677,
1,0.874639,0.823413,0.817743,0.861766,0.919243,19.602947,20.378069,0.444034,0.755643,0.801370,0.823489,23.517279,45.003627,43.120355,0.911163,71.224439,
2,0.868597,0.821369,0.816381,0.872964,0.900751,19.602947,19.602947,0.467442,0.762642,0.805246,0.829113,23.031020,46.812951,44.497364,0.910988,70.540097,
3,0.983287,0.983722,0.973651,0.977464,0.990376,33.442154,33.442154,0.926243,0.976069,0.982851,0.986738,40.152756,62.727497,61.374916,0.996864,100.000000,
4,0.915221,0.840892,0.861343,0.918052,0.958069,28.194983,38.797539,0.533016,0.823097,0.864701,0.886285,28.723697,45.706464,45.533875,0.948841,92.408194,
5,0.987931,0.978347,0.978559,0.987973,0.994302,27.616982,28.194983,0.933644,0.985370,0.990906,0.993491,43.928124,67.516025,66.323120,0.998662,100.000000,
6,0.888191,0.837513,0.832667,0.885835,0.929161,18.017967,27.616982,0.506992,0.803117,0.843996,0.860023,27.658329,49.303319,47.805791,0.957346,76.377062,
7,0.982684,0.973292,0.964701,0.983114,0.992296,16.406546,18.017967,0.924375,0.980886,0.988611,0.993140,44.042468,67.503437,65.343651,0.998528,100.000000,
8,0.752883,0.803196,0.711280,0.750436,0.754127,16.406546,16.406546,0.316955,0.537068,0.593425,0.607032,20.595540,31.467111,29.258991,0.799170,31.754089,
9,0.969852,0.967282,0.953293,0.958335,0.983513,27.381758,27.381758,0.916217,0.961886,0.970583,0.977106,39.737280,60.036687,57.276106,0.995733,100.000000,
10,0.566451,0.730867,0.607671,0.653278,0.433926,61.552200,61.552200,0.256234,0.375835,0.401994,0.426468,17.407074,45.632324,46.487460,0.780278,44.104053,
