Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902982,0.815955,0.841867,0.909711,0.947532,0.000000,0.000000,0.486410,0.828701,0.869139,0.888174,25.796059,43.815916,41.277969,0.939784,63.230937,
1,0.987859,0.975107,0.975945,0.988135,0.996097,19.602947,20.378069,0.917328,0.982399,0.988224,0.991234,41.706551,67.613901,64.843648,0.997815,100.000000,
2,0.986266,0.977360,0.975502,0.982797,0.995313,19.602947,19.602947,0.915830,0.982937,0.990077,0.993388,42.238795,68.457258,65.301199,0.998160,100.000000,
3,0.981552,0.963705,0.960595,0.977330,0.997282,33.442154,33.442154,0.896936,0.971246,0.980167,0.985186,40.054028,65.241299,64.270079,0.996500,100.000000,
4,0.807414,0.812001,0.781817,0.810545,0.813892,28.194983,38.797539,0.400036,0.632244,0.671381,0.688320,24.382529,41.503462,40.144790,0.883354,55.187827,
5,0.791125,0.798573,0.732129,0.783928,0.815158,27.616982,28.194983,0.382976,0.633340,0.679854,0.699436,25.008219,40.843245,39.468862,0.897477,52.597438,
6,0.869759,0.845039,0.821788,0.863204,0.901665,18.017967,27.616982,0.489386,0.780269,0.818991,0.830029,26.349586,48.777455,47.154470,0.948373,69.802643,
7,0.983573,0.977113,0.967891,0.983720,0.991535,16.406546,18.017967,0.933426,0.980913,0.988162,0.991503,43.675246,68.964555,66.567141,0.998521,100.000000,
8,0.783649,0.805826,0.717230,0.802991,0.791746,16.406546,16.406546,0.357707,0.583802,0.644908,0.671174,24.335788,37.044435,36.125182,0.851044,40.027786,
9,0.828699,0.826367,0.792923,0.815915,0.849920,27.381758,27.381758,0.427161,0.656176,0.708041,0.740060,24.666066,43.764810,42.840670,0.922612,61.840152,
10,0.999792,0.999189,0.999698,0.999959,0.999928,61.552200,61.552200,0.980891,0.994152,0.995917,0.996862,44.072505,72.000000,72.000000,0.999963,100.000000,
