Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977116,0.957604,0.960795,0.974961,0.990079,0.000000,0.000000,0.883599,0.975592,0.985021,0.989511,41.312125,65.911047,62.880003,0.996994,90.801628,
1,0.914421,0.835739,0.853056,0.909445,0.964454,19.602947,20.378069,0.517176,0.851308,0.892868,0.913370,30.280649,50.583516,48.476143,0.958038,88.690649,
2,0.979385,0.967557,0.968511,0.971402,0.992135,19.602947,19.602947,0.895669,0.974487,0.983637,0.987252,40.946277,65.424792,62.372612,0.996774,100.000000,
3,0.984281,0.975643,0.971912,0.979830,0.994210,33.442154,33.442154,0.914104,0.975855,0.983307,0.988109,40.715813,64.885385,64.138629,0.997039,100.000000,
4,0.918836,0.843194,0.866464,0.919437,0.962932,28.194983,38.797539,0.530005,0.816190,0.855193,0.874429,28.583139,45.205715,44.661898,0.946632,91.967652,
5,0.986116,0.976680,0.976425,0.985715,0.992820,27.616982,28.194983,0.931132,0.981497,0.988206,0.990716,42.775622,66.563548,65.680128,0.998555,100.000000,
6,0.753085,0.815089,0.771073,0.751248,0.726337,18.017967,27.616982,0.345887,0.524349,0.563065,0.581690,20.791732,39.685975,38.902134,0.861452,31.928393,
7,0.750841,0.825302,0.734687,0.788860,0.710001,16.406546,18.017967,0.281682,0.460731,0.505987,0.524873,19.089066,38.071790,37.932952,0.774792,28.944973,
8,0.593189,0.824117,0.641414,0.538997,0.522640,16.406546,16.406546,0.205545,0.329436,0.373419,0.401243,18.699285,31.745109,29.773659,0.714849,8.084766,
9,0.977273,0.963636,0.958234,0.970865,0.991953,27.381758,27.381758,0.903380,0.969880,0.978220,0.985019,40.870829,62.794160,60.233171,0.996220,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
