Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906010,0.813979,0.838864,0.912271,0.954528,0.000000,0.000000,0.485311,0.832435,0.875479,0.894750,25.862536,43.669671,41.215431,0.940999,64.559129,
1,0.986539,0.973599,0.974165,0.985883,0.995547,19.602947,20.378069,0.912576,0.979929,0.986323,0.990029,41.338663,66.785641,63.790835,0.997527,100.000000,
2,0.985030,0.975869,0.974160,0.980657,0.994751,19.602947,19.602947,0.912671,0.980904,0.988428,0.991800,41.772871,67.884605,64.868554,0.997792,100.000000,
3,0.986514,0.981952,0.976559,0.981346,0.994777,33.442154,33.442154,0.923475,0.976638,0.983841,0.988277,40.849702,64.169756,62.887560,0.996915,100.000000,
4,0.987500,0.977717,0.982048,0.988379,0.992184,28.194983,38.797539,0.939422,0.988328,0.993601,0.996146,45.520255,69.972713,67.628065,0.998673,100.000000,
5,0.890199,0.838313,0.820746,0.886278,0.934112,27.616982,28.194983,0.520189,0.815576,0.863870,0.890861,29.972990,47.989130,46.109735,0.952529,87.319451,
6,0.967404,0.964220,0.956968,0.954222,0.980956,18.017967,27.616982,0.902304,0.966283,0.977536,0.983220,40.930424,62.622261,60.388015,0.996520,100.000000,
7,0.860409,0.840690,0.798207,0.842010,0.901573,16.406546,18.017967,0.495602,0.804865,0.857077,0.883677,29.813167,47.721581,45.917057,0.953496,71.368175,
8,0.974063,0.967425,0.960612,0.967598,0.986665,16.406546,16.406546,0.924040,0.975532,0.983328,0.988187,42.365093,63.079440,62.062815,0.998214,100.000000,
9,0.845840,0.827105,0.796057,0.836623,0.874694,27.381758,27.381758,0.451063,0.701985,0.763688,0.804465,27.714238,45.798676,44.400846,0.931368,69.990202,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
