Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665624,0.727216,0.616400,0.694477,0.650314,0.000000,0.000000,0.286319,0.455361,0.487859,0.512622,17.857055,35.867394,34.001077,0.776953,1.647289,
1,0.722314,0.774959,0.689736,0.723941,0.717979,19.602947,20.378069,0.369926,0.564980,0.593333,0.610554,20.633472,43.216988,40.874782,0.862383,29.121099,
2,0.726013,0.775910,0.692114,0.742197,0.713984,19.602947,19.602947,0.404270,0.601940,0.626329,0.639939,21.391666,44.809420,42.454434,0.882298,30.843033,
3,0.652409,0.710130,0.627009,0.634739,0.656048,33.442154,33.442154,0.203143,0.347094,0.373605,0.385615,16.386350,34.305109,31.979629,0.706351,28.579984,
4,0.752351,0.761978,0.696290,0.747661,0.773982,28.194983,38.797539,0.273575,0.443896,0.474015,0.480531,19.796493,33.938250,31.450498,0.793130,37.808839,
5,0.747978,0.767163,0.691309,0.731702,0.772869,27.616982,28.194983,0.303757,0.488888,0.524593,0.540576,21.567620,36.109717,34.000515,0.825175,38.183602,
6,0.984410,0.985529,0.979911,0.970986,0.994259,18.017967,27.616982,0.942924,0.983687,0.989323,0.991700,43.399276,67.967730,65.560293,0.998630,100.000000,
7,0.867236,0.843838,0.820054,0.848690,0.903954,16.406546,18.017967,0.476347,0.782403,0.834758,0.857168,27.844382,45.890482,44.270093,0.941264,70.170206,
8,0.710208,0.797500,0.659045,0.709729,0.700684,16.406546,16.406546,0.306813,0.480441,0.532653,0.561838,22.251171,35.387103,34.260583,0.809055,23.633669,
9,0.988146,0.985693,0.980497,0.986076,0.992852,27.381758,27.381758,0.963078,0.987313,0.990918,0.993597,45.681129,65.961641,63.949787,0.999108,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
