Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908298,0.814520,0.842956,0.914683,0.956584,0.000000,0.000000,0.479197,0.828857,0.871549,0.892124,26.344506,44.016459,41.569100,0.940250,64.724016,
1,0.988311,0.975621,0.976925,0.989447,0.995833,19.602947,20.378069,0.924179,0.983899,0.988742,0.991364,42.023886,68.150662,65.730513,0.998121,100.000000,
2,0.987055,0.977536,0.978038,0.983229,0.995830,19.602947,19.602947,0.920732,0.984887,0.991186,0.994128,42.693772,69.267798,66.018300,0.998465,100.000000,
3,0.985124,0.969038,0.968902,0.985428,0.995777,33.442154,33.442154,0.907674,0.973712,0.981349,0.986129,40.376534,65.692135,64.525696,0.996878,100.000000,
4,0.753316,0.803135,0.745001,0.760051,0.736359,28.194983,38.797539,0.362135,0.566929,0.601619,0.613922,20.734772,38.383822,37.369104,0.810580,42.044066,
5,0.754231,0.799110,0.728270,0.738008,0.759852,27.616982,28.194983,0.344136,0.554203,0.598327,0.624199,22.412855,41.264659,39.387154,0.868976,42.320106,
6,0.703553,0.794838,0.727457,0.668220,0.685598,18.017967,27.616982,0.342429,0.564791,0.611856,0.638739,22.126830,44.567465,42.344028,0.888602,26.211629,
7,0.730844,0.799243,0.734282,0.700483,0.725866,16.406546,18.017967,0.345505,0.564315,0.606706,0.619764,23.193239,43.334269,41.278617,0.895422,28.221404,
8,0.981966,0.978072,0.972422,0.973509,0.993162,16.406546,16.406546,0.942141,0.981615,0.987583,0.991256,43.366576,68.755664,67.275183,0.998666,100.000000,
9,0.835800,0.826502,0.791447,0.828589,0.858734,27.381758,27.381758,0.429457,0.664166,0.718531,0.752413,24.999769,43.985788,43.106847,0.924238,64.032229,
10,0.999826,0.999719,0.999838,0.999966,0.999764,61.552200,61.552200,0.980680,0.993763,0.995609,0.996798,44.054954,72.000000,72.000000,0.999954,100.000000,
