Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983506,0.971201,0.970830,0.983057,0.992076,0.000000,0.000000,0.910426,0.980081,0.987336,0.991848,42.275218,64.859942,61.621047,0.997042,92.495825,
1,0.892565,0.830373,0.844612,0.877731,0.938181,19.602947,20.378069,0.508478,0.826586,0.862474,0.877618,26.928446,49.031412,47.084283,0.950848,80.511546,
2,0.984386,0.976030,0.975214,0.978611,0.994058,19.602947,19.602947,0.911985,0.977015,0.985046,0.988441,41.745690,66.094721,63.269319,0.997418,100.000000,
3,0.877210,0.805911,0.830268,0.907543,0.897247,33.442154,33.442154,0.400605,0.697038,0.732670,0.740639,21.340961,43.677665,43.248053,0.896050,74.999469,
4,0.981144,0.968438,0.969347,0.976803,0.992526,28.194983,38.797539,0.924085,0.981856,0.989430,0.993619,44.544300,67.084758,65.315385,0.998150,100.000000,
5,0.880926,0.838643,0.817102,0.877426,0.919595,27.616982,28.194983,0.503217,0.797775,0.842679,0.866287,29.179576,47.014980,45.306210,0.950092,83.059961,
6,0.866286,0.841370,0.816256,0.861060,0.898268,18.017967,27.616982,0.481643,0.762686,0.796765,0.806982,25.318202,48.730382,47.168749,0.945252,66.926244,
7,0.981028,0.976566,0.965093,0.976047,0.991544,16.406546,18.017967,0.927899,0.977121,0.984870,0.989972,42.637942,68.376696,65.781761,0.997987,100.000000,
8,0.771317,0.804730,0.723985,0.752505,0.792109,16.406546,16.406546,0.356923,0.583650,0.644295,0.672156,24.342358,37.004613,36.043323,0.850173,37.909830,
9,0.834909,0.829512,0.800763,0.843620,0.843383,27.381758,27.381758,0.446451,0.691702,0.748849,0.786645,26.878315,45.013440,43.688235,0.925242,66.516097,
10,0.999792,0.999189,0.999698,0.999959,0.999928,61.552200,61.552200,0.980891,0.994152,0.995917,0.996862,44.072505,72.000000,72.000000,0.999963,100.000000,
