Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986200,0.973355,0.974366,0.985581,0.994706,0.000000,0.000000,0.923542,0.986266,0.991868,0.994787,43.738253,70.345525,66.775343,0.998367,93.546943,
1,0.895519,0.830723,0.845683,0.884640,0.940362,19.602947,20.378069,0.510170,0.830048,0.865658,0.879674,27.546011,46.310757,44.077150,0.951628,81.371594,
2,0.985137,0.976362,0.977371,0.979220,0.994476,19.602947,19.602947,0.915644,0.979700,0.987047,0.989999,42.299039,66.873830,64.181062,0.997810,100.000000,
3,0.885340,0.813197,0.851537,0.912843,0.902364,33.442154,33.442154,0.390611,0.678242,0.712528,0.720562,20.150915,43.213565,42.930611,0.881369,74.891907,
4,0.983637,0.974665,0.974754,0.980275,0.992077,28.194983,38.797539,0.937040,0.984594,0.990883,0.994437,44.883656,67.870904,65.616645,0.998498,100.000000,
5,0.876613,0.844679,0.821356,0.878578,0.905791,27.616982,28.194983,0.483686,0.746789,0.787996,0.812986,26.262220,47.556401,45.842047,0.937777,77.085237,
6,0.694724,0.787319,0.680576,0.684853,0.676008,18.017967,27.616982,0.334641,0.509402,0.549634,0.576178,20.298517,42.617934,41.439154,0.871443,22.614154,
7,0.708130,0.797057,0.723907,0.724001,0.663872,16.406546,18.017967,0.338870,0.525726,0.568663,0.594540,23.470182,43.229602,41.519836,0.892231,23.787137,
8,0.980790,0.977299,0.969973,0.973793,0.991429,16.406546,16.406546,0.944587,0.981455,0.987126,0.990776,42.840739,67.278262,65.791045,0.998700,100.000000,
9,0.844658,0.831932,0.796488,0.844749,0.865520,27.381758,27.381758,0.449393,0.696859,0.755003,0.796093,27.124883,45.197393,43.879660,0.925979,69.039306,
10,0.392743,0.734572,0.503339,0.356867,0.249706,61.552200,61.552200,0.246914,0.328238,0.349763,0.376743,17.450426,44.055751,43.297154,0.807896,32.961303,
