Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980393,0.980840,0.973589,0.975026,0.985731,0.000000,0.000000,0.910029,0.968270,0.977544,0.983444,40.189017,60.226638,57.291409,0.995097,90.671403,
1,0.850095,0.831318,0.803533,0.821173,0.890216,19.602947,20.378069,0.396258,0.659074,0.693148,0.703973,20.760046,38.256927,35.908915,0.868517,56.748780,
2,0.812095,0.819658,0.805275,0.787406,0.827539,19.602947,19.602947,0.310211,0.548514,0.591994,0.605125,17.299198,34.370834,31.968857,0.768394,44.332477,
3,0.867288,0.813686,0.829743,0.887371,0.884870,33.442154,33.442154,0.370649,0.645172,0.682440,0.694737,21.071824,42.649707,42.245302,0.869643,69.751647,
4,0.988500,0.971818,0.981183,0.988201,0.996857,28.194983,38.797539,0.935663,0.989186,0.994024,0.996281,44.839548,72.000000,71.194031,0.998503,100.000000,
5,0.987900,0.977593,0.979887,0.987549,0.994209,27.616982,28.194983,0.930627,0.986948,0.991728,0.993640,43.383887,70.519012,69.385015,0.998664,100.000000,
6,0.881189,0.840452,0.818402,0.874682,0.924429,18.017967,27.616982,0.488292,0.776225,0.818533,0.834543,25.587797,46.686582,45.938244,0.947813,72.401656,
7,0.977750,0.971555,0.959371,0.974026,0.988996,16.406546,18.017967,0.914763,0.973514,0.982299,0.988794,42.114916,65.990164,63.620880,0.997674,100.000000,
8,0.746898,0.804932,0.714520,0.729245,0.751297,16.406546,16.406546,0.313394,0.526335,0.583806,0.604401,20.664516,31.442831,29.271220,0.794827,30.751899,
9,0.714063,0.790552,0.687277,0.688481,0.716792,27.381758,27.381758,0.265484,0.464387,0.514448,0.522279,16.287911,34.582321,31.991538,0.734600,32.677765,
10,0.566452,0.730867,0.607671,0.653278,0.433925,61.552200,61.552200,0.256256,0.375874,0.402149,0.426524,17.407088,45.632664,46.487688,0.780279,44.103855,
