Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903595,0.813793,0.838142,0.909541,0.951002,0.000000,0.000000,0.481755,0.824013,0.863967,0.881876,25.447777,43.770165,41.289581,0.938284,62.742609,
1,0.986381,0.973383,0.973168,0.987016,0.994984,19.602947,20.378069,0.911938,0.979100,0.985415,0.989267,40.943087,67.863849,64.452578,0.997376,100.000000,
2,0.983375,0.971149,0.972003,0.979104,0.994170,19.602947,19.602947,0.903896,0.980198,0.987891,0.991297,41.628424,67.953765,64.906517,0.997651,100.000000,
3,0.981944,0.963121,0.962286,0.980308,0.995882,33.442154,33.442154,0.893515,0.970235,0.979291,0.985049,40.072772,65.692937,64.591556,0.996309,100.000000,
4,0.831262,0.807083,0.777170,0.849951,0.848134,28.194983,38.797539,0.429271,0.676225,0.715154,0.730363,23.118719,40.612710,39.749499,0.881601,62.357384,
5,0.817234,0.801586,0.752556,0.815058,0.847438,27.616982,28.194983,0.419055,0.682556,0.731060,0.750422,25.827597,41.900082,40.462412,0.910446,60.829186,
6,0.975891,0.973995,0.967031,0.963782,0.987701,18.017967,27.616982,0.919535,0.971940,0.980745,0.985875,41.376333,64.171450,61.510293,0.997162,100.000000,
7,0.860486,0.841484,0.804400,0.839872,0.900429,16.406546,18.017967,0.466901,0.775754,0.831434,0.858605,26.838923,44.394503,43.463895,0.933373,68.827996,
8,0.658743,0.802997,0.670882,0.613337,0.630169,16.406546,16.406546,0.237927,0.399155,0.458636,0.474011,19.144851,31.137988,28.947832,0.731616,15.393200,
9,0.978932,0.967706,0.960343,0.976471,0.990349,27.381758,27.381758,0.909304,0.970817,0.978981,0.984613,40.880838,62.356716,59.973429,0.996452,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
