Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904730,0.814442,0.839030,0.911330,0.952016,0.000000,0.000000,0.483921,0.829249,0.871691,0.890912,25.802898,43.566680,41.135117,0.940269,63.890797,
1,0.986687,0.974160,0.974539,0.986110,0.995439,19.602947,20.378069,0.913946,0.980139,0.986439,0.990107,41.362157,66.978193,63.870199,0.997544,100.000000,
2,0.985376,0.976357,0.974797,0.980942,0.994978,19.602947,19.602947,0.914321,0.981443,0.988771,0.991991,41.871048,67.938052,64.900055,0.997873,100.000000,
3,0.987648,0.982443,0.977665,0.982876,0.995867,33.442154,33.442154,0.926305,0.978238,0.985114,0.989295,41.253769,64.795565,63.906179,0.997198,100.000000,
4,0.990197,0.980523,0.984554,0.990939,0.995008,28.194983,38.797539,0.946555,0.990395,0.994732,0.996835,46.558915,70.535280,69.056919,0.998868,100.000000,
5,0.891406,0.840518,0.824792,0.885692,0.934995,27.616982,28.194983,0.513494,0.806060,0.851337,0.874877,29.617327,47.727597,45.940770,0.951190,86.013526,
6,0.973659,0.971516,0.964022,0.960468,0.986547,18.017967,27.616982,0.913384,0.968592,0.978207,0.983086,41.057724,63.732931,61.241139,0.996675,100.000000,
7,0.856325,0.842285,0.798825,0.834259,0.896086,16.406546,18.017967,0.481831,0.790783,0.843469,0.866443,28.186893,47.710625,46.115001,0.945606,68.895054,
8,0.702268,0.797835,0.659907,0.668551,0.707785,16.406546,16.406546,0.305499,0.480191,0.533146,0.562276,22.399443,36.031231,35.179491,0.806438,22.440264,
9,0.837660,0.826995,0.796152,0.829226,0.860721,27.381758,27.381758,0.448871,0.695383,0.755303,0.794281,27.248693,45.451837,44.074674,0.929906,67.647769,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
