Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981146,0.965432,0.966764,0.980873,0.991252,0.000000,0.000000,0.899983,0.979242,0.987155,0.991335,41.838571,63.804135,61.003100,0.997218,91.930577,
1,0.908403,0.835370,0.856358,0.906038,0.951667,19.602947,20.378069,0.511701,0.838094,0.878295,0.897886,29.726649,49.818104,47.930324,0.952909,85.771214,
2,0.982394,0.973757,0.972090,0.975632,0.993196,19.602947,19.602947,0.905076,0.974634,0.983125,0.987127,40.889428,64.700329,61.681002,0.997037,100.000000,
3,0.985720,0.970136,0.970118,0.984060,0.997192,33.442154,33.442154,0.910990,0.975532,0.982591,0.987184,40.690672,64.820633,64.095127,0.996940,100.000000,
4,0.826943,0.806748,0.779589,0.848410,0.838168,28.194983,38.797539,0.405181,0.636171,0.671944,0.687675,23.051644,40.437165,39.490327,0.866918,58.565564,
5,0.812535,0.797917,0.747185,0.811156,0.842221,27.616982,28.194983,0.416057,0.669988,0.716317,0.737218,25.653164,42.511432,40.554425,0.908705,58.970779,
6,0.969361,0.965650,0.958797,0.957144,0.982538,18.017967,27.616982,0.904115,0.968728,0.978930,0.984099,41.188512,62.672893,60.567263,0.996748,100.000000,
7,0.871251,0.841181,0.808215,0.843866,0.921502,16.406546,18.017967,0.493632,0.803365,0.856207,0.883042,29.477273,46.851893,44.515799,0.951720,73.487848,
8,0.976277,0.970914,0.964225,0.970570,0.987296,16.406546,16.406546,0.929981,0.978134,0.985180,0.989472,42.824560,63.762301,63.013765,0.998521,100.000000,
9,0.843175,0.829886,0.785652,0.832839,0.873876,27.381758,27.381758,0.431997,0.668414,0.723006,0.757067,25.847733,44.699713,42.953319,0.919731,65.736430,
10,0.591174,0.738543,0.602127,0.565940,0.552481,61.552200,61.552200,0.279870,0.408936,0.435918,0.456787,14.914187,45.627090,44.583846,0.794742,46.077788,
