Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889995,0.825289,0.836022,0.895495,0.926036,0.000000,0.000000,0.452623,0.767161,0.800595,0.809550,22.910528,40.438243,38.314397,0.914144,53.196246,
1,0.984715,0.977534,0.970074,0.983045,0.993439,19.602947,20.378069,0.918475,0.973895,0.981208,0.985323,40.306202,65.701765,61.979967,0.996626,100.000000,
2,0.899495,0.839833,0.852956,0.901198,0.934887,19.602947,19.602947,0.494202,0.803241,0.839404,0.852721,25.572316,50.369722,48.101939,0.941996,79.371715,
3,0.851893,0.792170,0.807821,0.869307,0.875365,33.442154,33.442154,0.351224,0.631269,0.672031,0.685255,19.658402,38.032389,35.434395,0.835457,66.390593,
4,0.895951,0.830235,0.838445,0.890713,0.942563,28.194983,38.797539,0.507879,0.791270,0.832785,0.852227,26.663597,37.520125,34.418190,0.934372,85.152170,
5,0.971491,0.957351,0.949499,0.965917,0.987216,27.616982,28.194983,0.897492,0.972040,0.982966,0.988179,41.859850,64.309157,62.013283,0.997601,100.000000,
6,0.882471,0.836989,0.822864,0.872709,0.928015,18.017967,27.616982,0.509875,0.791274,0.828336,0.842185,26.776300,50.412640,48.232997,0.955237,73.489404,
7,0.979669,0.968604,0.959740,0.977712,0.992004,16.406546,18.017967,0.916044,0.979672,0.988357,0.993740,43.964225,64.913435,63.222011,0.998385,100.000000,
8,0.976920,0.970741,0.965003,0.971206,0.988187,16.406546,16.406546,0.931357,0.979585,0.986321,0.990004,43.090769,64.782760,63.639994,0.998644,100.000000,
9,0.983966,0.975982,0.968951,0.985091,0.990978,27.381758,27.381758,0.933365,0.978438,0.984463,0.988644,42.764963,65.380300,62.237024,0.997792,100.000000,
10,0.563758,0.745282,0.603913,0.630322,0.439297,61.552200,61.552200,0.292516,0.427361,0.457843,0.491760,17.786562,48.560434,47.708563,0.807141,44.067748,
