Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980112,0.974254,0.968679,0.975223,0.988756,0.000000,0.000000,0.907203,0.972193,0.981107,0.986049,40.742920,61.640975,58.673886,0.995834,90.989239,
1,0.899356,0.837559,0.836918,0.884936,0.950154,19.602947,20.378069,0.464071,0.770072,0.806721,0.818546,24.458304,47.607990,45.155028,0.922575,75.947891,
2,0.891159,0.826163,0.850388,0.886045,0.930115,19.602947,19.602947,0.465520,0.768473,0.808594,0.823099,23.485777,48.354365,46.042644,0.917146,74.690947,
3,0.871889,0.811823,0.836139,0.890927,0.891310,33.442154,33.442154,0.368483,0.661382,0.697496,0.704301,19.383148,37.725453,34.944185,0.853551,71.263666,
4,0.903117,0.834164,0.847225,0.897369,0.950459,28.194983,38.797539,0.510793,0.793990,0.835868,0.854788,26.773544,37.146489,34.123403,0.935401,86.830789,
5,0.974523,0.958328,0.953930,0.972516,0.988278,27.616982,28.194983,0.901308,0.975603,0.985233,0.989860,42.938633,63.939067,62.652543,0.997857,100.000000,
6,0.984633,0.978317,0.976711,0.977992,0.994112,18.017967,27.616982,0.921467,0.983773,0.989726,0.992639,43.193521,66.216605,63.642327,0.998067,100.000000,
7,0.988833,0.976923,0.975265,0.991382,0.996294,16.406546,18.017967,0.929751,0.988796,0.993782,0.997020,45.418567,70.641704,68.153486,0.998983,100.000000,
8,0.750114,0.801633,0.712897,0.729980,0.760672,16.406546,16.406546,0.310701,0.526664,0.585817,0.602755,20.782222,31.434744,29.236378,0.796522,31.238009,
9,0.976228,0.971827,0.961394,0.972763,0.984916,27.381758,27.381758,0.918176,0.967731,0.975500,0.980585,40.509011,62.828846,60.085936,0.996598,100.000000,
10,0.583080,0.708233,0.606762,0.596305,0.520757,61.552200,61.552200,0.257214,0.367480,0.390187,0.399980,14.715463,45.424009,45.987095,0.771834,45.316910,
