Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986243,0.970263,0.973330,0.986980,0.995327,0.000000,0.000000,0.915067,0.986604,0.992611,0.995519,43.305353,69.540341,66.602913,0.998383,93.648114,
1,0.986440,0.977697,0.972440,0.985751,0.994823,19.602947,20.378069,0.920915,0.979767,0.985161,0.988508,40.764182,66.411767,63.949251,0.997302,100.000000,
2,0.871815,0.832959,0.832651,0.870928,0.899533,19.602947,19.602947,0.438638,0.727112,0.773259,0.797155,24.722726,44.470962,43.007489,0.918919,68.233079,
3,0.985618,0.976846,0.974073,0.981506,0.995065,33.442154,33.442154,0.916364,0.977563,0.984800,0.989000,41.239240,64.463236,63.932291,0.997261,100.000000,
4,0.911749,0.846250,0.866240,0.924225,0.942427,28.194983,38.797539,0.516151,0.792800,0.831150,0.853244,27.728336,44.157381,43.428406,0.932748,88.288017,
5,0.986762,0.978537,0.978814,0.985799,0.992774,27.616982,28.194983,0.933805,0.982112,0.988382,0.990899,42.829101,66.831248,65.878851,0.998602,100.000000,
6,0.766776,0.821325,0.786008,0.777191,0.734341,18.017967,27.616982,0.344948,0.524441,0.564041,0.584019,20.749210,39.438524,38.616436,0.862841,34.302859,
7,0.749976,0.825728,0.757407,0.781693,0.703554,16.406546,18.017967,0.282396,0.465246,0.508313,0.523873,19.128433,37.986429,37.796851,0.773877,28.670516,
8,0.556797,0.818418,0.622921,0.483370,0.479791,16.406546,16.406546,0.203189,0.318919,0.360958,0.400774,18.693498,31.479248,29.499314,0.714653,4.374700,
9,0.787103,0.803545,0.743497,0.794660,0.793267,27.381758,27.381758,0.355437,0.589333,0.647986,0.682835,23.867998,41.774584,40.439494,0.894452,50.743304,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277172,0.293775,15.407757,40.038944,40.582566,0.787800,33.859064,
