Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979663,0.964183,0.964157,0.976464,0.991716,0.000000,0.000000,0.897516,0.976568,0.985248,0.989781,41.735112,65.458083,62.443988,0.997036,91.389163,
1,0.899948,0.832513,0.847919,0.885285,0.948603,19.602947,20.378069,0.506692,0.830869,0.868339,0.883799,28.099333,49.117350,46.565302,0.948404,82.655390,
2,0.982176,0.969934,0.972055,0.976485,0.993357,19.602947,19.602947,0.897734,0.976854,0.985588,0.988583,41.412791,67.293688,64.231160,0.997151,100.000000,
3,0.852073,0.801060,0.826075,0.870373,0.865608,33.442154,33.442154,0.331580,0.602767,0.635346,0.642160,20.040550,37.859436,35.599099,0.834560,63.718323,
4,0.799023,0.767357,0.722000,0.790128,0.844638,28.194983,38.797539,0.323025,0.547922,0.586100,0.595865,21.651838,35.224757,32.713879,0.835570,48.742107,
5,0.789457,0.776106,0.710546,0.795622,0.819470,27.616982,28.194983,0.350876,0.591990,0.637408,0.654555,24.224170,39.044042,37.528303,0.877830,49.657171,
6,0.968313,0.969049,0.957575,0.956883,0.979597,18.017967,27.616982,0.902839,0.962900,0.973528,0.979251,39.985357,63.020114,60.960558,0.995818,100.000000,
7,0.856234,0.839494,0.806814,0.834533,0.893569,16.406546,18.017967,0.456401,0.761199,0.818691,0.848101,26.766585,43.955793,43.033505,0.929880,66.901172,
8,0.678151,0.798684,0.670801,0.629273,0.669151,16.406546,16.406546,0.237629,0.391504,0.443392,0.463869,18.979090,31.518876,29.244811,0.727260,18.025168,
9,0.980793,0.969264,0.966036,0.976684,0.991930,27.381758,27.381758,0.909699,0.975965,0.983621,0.988688,42.740890,64.972572,62.763014,0.997609,100.000000,
10,0.582855,0.719273,0.581851,0.580027,0.538412,61.552200,61.552200,0.241289,0.350309,0.373294,0.386740,14.714506,41.655376,42.275279,0.765114,45.457961,
