Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981154,0.964093,0.966060,0.981790,0.991422,0.000000,0.000000,0.895702,0.980014,0.987797,0.991939,41.930496,64.570867,61.716477,0.997212,92.012155,
1,0.981986,0.965185,0.963839,0.982696,0.993578,19.602947,20.378069,0.889674,0.974316,0.982329,0.986439,39.971552,64.832235,61.777122,0.996501,100.000000,
2,0.982009,0.972241,0.969513,0.976907,0.992996,19.602947,19.602947,0.899829,0.975409,0.984149,0.988279,40.862091,65.497759,62.540413,0.996924,100.000000,
3,0.983879,0.974655,0.971343,0.979360,0.994083,33.442154,33.442154,0.912286,0.974507,0.982190,0.987272,40.522769,64.311489,63.233827,0.996658,100.000000,
4,0.907689,0.839299,0.856944,0.922753,0.939683,28.194983,38.797539,0.515978,0.799653,0.841139,0.864934,27.945889,44.996200,44.770881,0.934026,88.598228,
5,0.983549,0.972271,0.970315,0.983453,0.991957,27.616982,28.194983,0.923556,0.981202,0.988351,0.991557,43.150958,66.214495,64.768481,0.998319,100.000000,
6,0.966867,0.959209,0.951861,0.955474,0.982654,18.017967,27.616982,0.896881,0.966349,0.977340,0.982889,40.804659,62.091174,59.723074,0.996307,100.000000,
7,0.885476,0.839427,0.806863,0.880661,0.933151,16.406546,18.017967,0.502270,0.818257,0.873648,0.902217,30.769414,48.412704,47.236695,0.957273,78.367382,
8,0.972714,0.966053,0.958823,0.965878,0.985763,16.406546,16.406546,0.921729,0.974859,0.982969,0.988414,42.319905,62.972430,61.625445,0.998179,100.000000,
9,0.851386,0.832312,0.798583,0.845019,0.879683,27.381758,27.381758,0.441456,0.689918,0.749838,0.789660,26.046477,45.390949,44.001339,0.926356,69.777238,
10,0.309565,0.629411,0.383588,0.252033,0.204865,61.552200,61.552200,0.203043,0.259668,0.269136,0.284060,15.475268,40.020895,40.578600,0.785193,31.288252,
