Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888802,0.804859,0.825957,0.893868,0.934005,0.000000,0.000000,0.454265,0.798278,0.845560,0.867172,23.949072,39.879253,37.362449,0.916454,58.258493,
1,0.899307,0.833033,0.834513,0.883117,0.953373,19.602947,20.378069,0.495408,0.826415,0.872079,0.895942,29.057643,47.077455,45.149259,0.951495,83.510717,
2,0.984987,0.977766,0.975417,0.980638,0.993590,19.602947,19.602947,0.916946,0.981419,0.988978,0.991671,41.788664,67.469109,64.249713,0.997801,100.000000,
3,0.981544,0.980251,0.970087,0.974363,0.990655,33.442154,33.442154,0.919769,0.973033,0.980500,0.985071,39.658542,63.415365,61.733089,0.996436,100.000000,
4,0.913563,0.838930,0.859003,0.914874,0.957736,28.194983,38.797539,0.529747,0.819422,0.862182,0.884332,28.695444,45.684289,45.486980,0.947479,91.843670,
5,0.985503,0.974477,0.974043,0.985575,0.993075,27.616982,28.194983,0.926750,0.983096,0.989470,0.992133,43.349947,66.829164,65.164904,0.998392,100.000000,
6,0.888823,0.835494,0.823756,0.890904,0.931805,18.017967,27.616982,0.511398,0.808885,0.850299,0.867374,27.798484,50.117096,48.040674,0.958270,77.236304,
7,0.975162,0.962565,0.951091,0.976286,0.987703,16.406546,18.017967,0.905311,0.974762,0.985159,0.990961,43.046766,64.296350,62.500253,0.997887,100.000000,
8,0.974929,0.969405,0.963829,0.968967,0.985759,16.406546,16.406546,0.927837,0.978640,0.985796,0.990614,43.636655,64.497600,63.329692,0.998435,100.000000,
9,0.981960,0.970974,0.964493,0.979717,0.992772,27.381758,27.381758,0.918193,0.974159,0.981620,0.986497,41.191973,62.421533,59.891361,0.996776,100.000000,
10,0.999712,0.999017,0.999563,0.999920,0.999878,61.552200,61.552200,0.979389,0.993746,0.995409,0.996449,44.003098,72.000000,72.000000,0.999924,100.000000,
