Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984106,0.978177,0.972705,0.979892,0.992390,0.000000,0.000000,0.920335,0.977173,0.984683,0.988699,41.720379,63.761273,60.780449,0.996792,92.246540,
1,0.901118,0.837214,0.838674,0.884171,0.954008,19.602947,20.378069,0.462833,0.769175,0.805329,0.817719,24.831576,46.093546,43.652004,0.921624,76.200046,
2,0.892606,0.828109,0.854204,0.883890,0.932691,19.602947,19.602947,0.465666,0.770113,0.810308,0.825508,23.546732,49.327023,47.048787,0.916808,75.191373,
3,0.848311,0.810593,0.823021,0.864933,0.858732,33.442154,33.442154,0.332296,0.598816,0.629694,0.632958,18.754240,36.753752,34.500357,0.825011,62.577686,
4,0.795123,0.769421,0.724066,0.780084,0.840406,28.194983,38.797539,0.334856,0.568902,0.611699,0.624778,23.448744,35.839729,33.057232,0.856795,49.507732,
5,0.786093,0.774053,0.702876,0.774908,0.827380,27.616982,28.194983,0.353116,0.595365,0.641529,0.664625,24.624674,39.879274,38.151242,0.878371,49.617448,
6,0.984858,0.980886,0.980813,0.974919,0.994033,18.017967,27.616982,0.922620,0.983816,0.989850,0.992482,43.047276,66.372527,64.159042,0.998162,100.000000,
7,0.989702,0.977472,0.976342,0.993379,0.996503,16.406546,18.017967,0.931021,0.989273,0.994401,0.997548,45.237664,71.095569,68.592160,0.999067,100.000000,
8,0.972531,0.966055,0.958742,0.968045,0.983914,16.406546,16.406546,0.918955,0.974586,0.982958,0.988299,42.901962,62.767917,61.634252,0.998053,100.000000,
9,0.979518,0.974723,0.966924,0.976142,0.987468,27.381758,27.381758,0.923800,0.973422,0.980667,0.985018,41.970702,64.306243,61.664799,0.997435,100.000000,
10,0.999584,0.998356,0.999240,0.999823,1.000000,61.552200,61.552200,0.978657,0.993725,0.995424,0.996477,44.005031,72.000000,72.000000,0.999930,100.000000,
