Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877928,0.823045,0.841767,0.886560,0.902742,0.000000,0.000000,0.420746,0.709436,0.741366,0.753786,22.047753,40.404268,38.680224,0.885063,46.117550,
1,0.987577,0.973892,0.975434,0.989389,0.995298,19.602947,20.378069,0.920533,0.983772,0.988577,0.991259,42.130577,68.214666,65.641399,0.998073,100.000000,
2,0.990321,0.979291,0.981347,0.990006,0.997395,19.602947,19.602947,0.927786,0.988984,0.993875,0.995720,43.901671,72.000000,71.458981,0.999071,100.000000,
3,0.735295,0.778501,0.761069,0.782120,0.684333,33.442154,33.442154,0.241551,0.415751,0.432111,0.426340,15.981624,36.252822,34.034107,0.713477,38.373516,
4,0.611820,0.753528,0.625487,0.564589,0.591139,28.194983,38.797539,0.209114,0.328373,0.350761,0.356705,17.918084,34.286906,31.981181,0.708457,19.567360,
5,0.575459,0.756078,0.585181,0.561086,0.525778,27.616982,28.194983,0.163399,0.263731,0.282791,0.278465,16.932313,33.584136,31.735185,0.673965,17.271814,
6,0.470186,0.753322,0.563567,0.473458,0.336171,18.017967,27.616982,0.204674,0.304263,0.338023,0.355734,17.755990,36.507881,35.665966,0.754479,0.000000,
7,0.492420,0.773944,0.597703,0.493265,0.361129,16.406546,18.017967,0.136297,0.240841,0.258379,0.256644,10.966420,30.926231,30.285962,0.553014,1.778299,
8,0.545587,0.790197,0.575832,0.476349,0.487787,16.406546,16.406546,0.133237,0.231867,0.255412,0.264642,12.710571,28.590667,27.579573,0.632156,7.251443,
9,0.803444,0.822081,0.787468,0.814997,0.796675,27.381758,27.381758,0.422218,0.636205,0.678784,0.702347,23.650007,42.017045,41.340316,0.915207,54.768850,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
