Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.972010,0.960355,0.958044,0.967366,0.983159,0.000000,0.000000,0.869447,0.962001,0.974617,0.981430,39.428336,59.887007,56.962521,0.994239,88.546255,
1,0.911470,0.839272,0.841373,0.898984,0.967215,19.602947,20.378069,0.474660,0.787226,0.828216,0.846801,25.628288,48.897460,46.903527,0.933800,80.999513,
2,0.892153,0.821342,0.850208,0.889640,0.931760,19.602947,19.602947,0.469567,0.770867,0.812228,0.829926,23.852195,48.612506,46.402352,0.922152,75.470223,
3,0.979316,0.976948,0.965670,0.972530,0.989330,33.442154,33.442154,0.905089,0.968523,0.977210,0.982912,39.127165,62.640219,60.770286,0.995351,100.000000,
4,0.987751,0.969726,0.980523,0.986941,0.996825,28.194983,38.797539,0.932267,0.988195,0.993360,0.996182,44.687386,72.000000,69.533218,0.998443,100.000000,
5,0.986968,0.975847,0.978427,0.986741,0.993648,27.616982,28.194983,0.925889,0.986103,0.991255,0.993237,43.113884,69.694709,68.694427,0.998527,100.000000,
6,0.881786,0.836396,0.819223,0.870981,0.929159,18.017967,27.616982,0.507144,0.802201,0.840154,0.851661,27.018916,49.580770,48.041270,0.954666,74.364072,
7,0.970312,0.965329,0.949799,0.967928,0.981168,16.406546,18.017967,0.904416,0.968545,0.978587,0.985811,41.398670,64.928872,62.621207,0.997094,100.000000,
8,0.751386,0.806035,0.721609,0.744473,0.748804,16.406546,16.406546,0.319039,0.534475,0.590824,0.605911,20.563180,31.725710,29.510328,0.796684,31.466843,
9,0.971124,0.965922,0.954909,0.961877,0.984054,27.381758,27.381758,0.908708,0.961697,0.970500,0.976792,39.630767,61.201815,58.347347,0.995402,100.000000,
10,0.566221,0.731408,0.607257,0.651736,0.434382,61.552200,61.552200,0.256223,0.375518,0.401890,0.426862,17.397345,45.636131,46.488410,0.780243,44.096952,
