Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985665,0.970030,0.972346,0.985850,0.995100,0.000000,0.000000,0.917827,0.986628,0.992345,0.995256,43.683703,70.994757,67.711480,0.998379,93.490050,
1,0.983783,0.966990,0.965968,0.985360,0.994747,19.602947,20.378069,0.900150,0.977818,0.984560,0.988421,40.398929,66.858774,64.249713,0.997100,100.000000,
2,0.985097,0.973661,0.975597,0.981002,0.994814,19.602947,19.602947,0.908769,0.980505,0.987803,0.991355,41.968207,68.047879,65.332322,0.997824,100.000000,
3,0.882744,0.798807,0.840358,0.910197,0.906489,33.442154,33.442154,0.370921,0.660257,0.695472,0.704403,19.998323,37.930258,36.229751,0.856959,73.161028,
4,0.892630,0.838791,0.842953,0.895664,0.927175,28.194983,38.797539,0.487389,0.752052,0.792274,0.816444,24.732772,36.217522,33.816143,0.906007,80.905626,
5,0.976719,0.967562,0.960138,0.973892,0.987326,27.616982,28.194983,0.915518,0.972268,0.981109,0.985649,41.235544,63.918238,62.557776,0.997749,100.000000,
6,0.782865,0.825545,0.784359,0.805984,0.753688,18.017967,27.616982,0.381988,0.582284,0.623679,0.643329,20.746737,43.985203,42.886917,0.891266,39.555436,
7,0.824522,0.842120,0.804754,0.846457,0.813107,16.406546,18.017967,0.376781,0.600166,0.650466,0.677408,24.885970,44.958337,44.289998,0.910807,47.487313,
8,0.979318,0.975317,0.968277,0.971123,0.991036,16.406546,16.406546,0.941883,0.981170,0.987079,0.990626,42.827952,66.826388,63.688740,0.998719,100.000000,
9,0.848185,0.833870,0.805833,0.849386,0.866762,27.381758,27.381758,0.442238,0.687178,0.743392,0.779310,25.507660,44.937346,43.776424,0.923130,68.401023,
10,0.218360,0.604415,0.296512,0.131965,0.108268,61.552200,61.552200,0.199518,0.245462,0.252133,0.263443,18.181807,39.982230,40.483016,0.812011,28.879020,
