Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865439,0.830897,0.838491,0.875561,0.880064,0.000000,0.000000,0.390831,0.675194,0.711692,0.727315,20.690581,38.332404,35.920253,0.871083,41.902550,
1,0.879855,0.836478,0.834998,0.869228,0.916197,19.602947,20.378069,0.474864,0.774057,0.808784,0.820924,24.883094,45.713950,43.288158,0.936590,72.290023,
2,0.984291,0.982794,0.976468,0.978334,0.991443,19.602947,19.602947,0.928447,0.977488,0.985642,0.989596,41.833101,64.220485,61.372248,0.998196,100.000000,
3,0.818052,0.785242,0.793068,0.845777,0.820147,33.442154,33.442154,0.319072,0.563739,0.598916,0.608891,17.629938,35.524022,32.923380,0.775974,56.316646,
4,0.878782,0.832563,0.840121,0.872913,0.912255,28.194983,38.797539,0.481341,0.742463,0.780376,0.803580,23.834326,36.163173,33.729084,0.895207,77.095461,
5,0.983851,0.975957,0.972199,0.984127,0.990434,27.616982,28.194983,0.935559,0.978997,0.985504,0.988383,41.641460,67.816964,67.301035,0.998488,100.000000,
6,0.721166,0.816937,0.776462,0.745981,0.651335,18.017967,27.616982,0.322718,0.477976,0.518027,0.544031,21.197582,39.160007,38.284765,0.855636,25.986104,
7,0.728350,0.826416,0.761370,0.731831,0.682078,16.406546,18.017967,0.250018,0.413197,0.454893,0.473337,19.336737,37.477052,37.225867,0.769686,24.860654,
8,0.575527,0.821616,0.636477,0.521892,0.493448,16.406546,16.406546,0.204539,0.329677,0.373223,0.397180,18.193061,31.836668,29.866466,0.706276,5.936277,
9,0.803635,0.829597,0.795687,0.825003,0.785892,27.381758,27.381758,0.418603,0.649091,0.701749,0.736414,24.294278,44.247521,43.113459,0.912064,57.035779,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
