Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885342,0.823641,0.845860,0.886621,0.917395,0.000000,0.000000,0.457297,0.768916,0.800209,0.810058,23.260122,39.865295,37.924529,0.915939,52.259772,
1,0.982689,0.981292,0.970809,0.975964,0.991527,19.602947,20.378069,0.920809,0.970740,0.979107,0.984478,40.697768,61.144240,58.113407,0.996436,100.000000,
2,0.866914,0.833369,0.830872,0.877652,0.884671,19.602947,19.602947,0.434637,0.720304,0.766092,0.792956,24.392829,44.292550,42.849770,0.914172,66.833483,
3,0.869193,0.800803,0.821084,0.894767,0.891733,33.442154,33.442154,0.382015,0.669812,0.707566,0.716442,20.593696,43.737980,43.394738,0.875619,71.692256,
4,0.976818,0.958715,0.959628,0.976934,0.989194,28.194983,38.797539,0.902179,0.976742,0.986443,0.991464,44.175703,64.378498,62.520158,0.997791,100.000000,
5,0.885190,0.831626,0.818789,0.882620,0.927682,27.616982,28.194983,0.517292,0.810080,0.855907,0.880695,29.711915,47.402059,45.649239,0.951718,85.360807,
6,0.980071,0.978139,0.971934,0.970192,0.990206,18.017967,27.616982,0.929737,0.976741,0.984340,0.987666,42.316130,64.662854,62.165859,0.997576,100.000000,
7,0.853841,0.841853,0.799378,0.836241,0.889082,16.406546,18.017967,0.463921,0.770409,0.826602,0.854693,26.925626,44.419847,43.742024,0.932726,67.094798,
8,0.650080,0.806911,0.698350,0.582966,0.615393,16.406546,16.406546,0.236807,0.394693,0.454979,0.476897,19.272908,30.866228,28.746792,0.729660,14.429881,
9,0.762199,0.803614,0.737450,0.784756,0.745211,27.381758,27.381758,0.363601,0.594747,0.649342,0.682422,24.065596,41.429220,39.980433,0.889275,46.461368,
10,0.582855,0.719273,0.581851,0.580026,0.538412,61.552200,61.552200,0.242419,0.350829,0.373586,0.386292,14.714882,41.655987,42.275937,0.765898,45.446724,
