Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905128,0.817665,0.838251,0.911865,0.951954,0.000000,0.000000,0.485697,0.834531,0.876332,0.895179,25.516669,42.075225,39.413464,0.939599,64.433112,
1,0.982074,0.973569,0.966256,0.979623,0.992097,19.602947,20.378069,0.908961,0.971659,0.979706,0.984528,40.004176,65.037119,61.318430,0.996324,100.000000,
2,0.902625,0.833734,0.848640,0.903910,0.944007,19.602947,19.602947,0.497566,0.812499,0.852450,0.869707,26.050495,51.765899,49.116439,0.946480,81.642371,
3,0.981336,0.979545,0.969643,0.974272,0.990612,33.442154,33.442154,0.918287,0.973081,0.980653,0.985172,39.669166,63.442020,61.763152,0.996415,100.000000,
4,0.912977,0.839159,0.854995,0.918567,0.955507,28.194983,38.797539,0.529304,0.817928,0.859150,0.879872,28.692994,45.675755,45.466390,0.946528,91.315554,
5,0.985296,0.974740,0.974533,0.984927,0.992721,27.616982,28.194983,0.926003,0.982825,0.989294,0.992139,43.214378,66.968503,65.210818,0.998348,100.000000,
6,0.882917,0.835696,0.822593,0.873266,0.929258,18.017967,27.616982,0.514402,0.809995,0.850105,0.865652,27.361684,50.433089,48.216361,0.958054,75.911555,
7,0.975272,0.963202,0.951436,0.974841,0.988496,16.406546,18.017967,0.905086,0.974480,0.984786,0.991078,42.863842,64.238419,62.459318,0.997816,100.000000,
8,0.975832,0.969425,0.963587,0.969782,0.987547,16.406546,16.406546,0.927789,0.977990,0.985217,0.989344,42.875584,64.659062,63.575347,0.998478,100.000000,
9,0.979007,0.971216,0.960893,0.974483,0.990501,27.381758,27.381758,0.919036,0.969971,0.977647,0.983749,40.812640,61.960348,59.317629,0.996387,100.000000,
10,0.563758,0.745282,0.603913,0.630322,0.439297,61.552200,61.552200,0.292516,0.427361,0.457843,0.491760,17.786562,48.560434,47.708563,0.807141,44.067748,
