Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.978838,0.961822,0.962220,0.978537,0.990173,0.000000,0.000000,0.888369,0.973900,0.983682,0.988598,40.969052,63.713574,60.502965,0.996311,91.035570,
1,0.914072,0.832629,0.854475,0.907549,0.965152,19.602947,20.378069,0.515425,0.846654,0.888598,0.909870,30.232386,50.683606,48.561567,0.957614,88.198494,
2,0.980980,0.970091,0.970629,0.974820,0.992123,19.602947,19.602947,0.898820,0.974627,0.983710,0.987819,40.792787,66.043721,62.976003,0.996793,100.000000,
3,0.981348,0.965330,0.960914,0.977716,0.995985,33.442154,33.442154,0.899638,0.970061,0.978659,0.983962,39.686241,65.002332,63.808462,0.996278,100.000000,
4,0.847668,0.813338,0.789172,0.836180,0.888590,28.194983,38.797539,0.421656,0.679395,0.729820,0.753768,26.465882,42.766241,41.392447,0.901648,67.013253,
5,0.810305,0.799445,0.742235,0.813563,0.837191,27.616982,28.194983,0.402975,0.671375,0.727301,0.757983,26.663125,43.187846,41.211613,0.908263,59.980258,
6,0.873379,0.837902,0.812719,0.865087,0.915121,18.017967,27.616982,0.495180,0.788894,0.827254,0.840246,26.652461,49.400357,47.543618,0.950170,71.470812,
7,0.979082,0.969293,0.957511,0.979390,0.990262,16.406546,18.017967,0.918146,0.977631,0.986568,0.991845,43.151732,65.389760,63.628682,0.998036,100.000000,
8,0.976509,0.970693,0.965326,0.972932,0.985909,16.406546,16.406546,0.929021,0.979334,0.986321,0.990919,43.675370,65.053926,64.086626,0.998496,100.000000,
9,0.979865,0.968238,0.961940,0.976935,0.991445,27.381758,27.381758,0.911085,0.971184,0.979426,0.984680,40.965300,62.966435,60.305147,0.996354,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
