Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873896,0.815650,0.810964,0.882524,0.909694,0.000000,0.000000,0.437464,0.763919,0.809576,0.832798,22.434388,38.771018,36.222562,0.904425,51.969893,
1,0.878489,0.823609,0.817101,0.868007,0.924533,19.602947,20.378069,0.453095,0.768586,0.814914,0.838499,23.713761,44.727288,42.639009,0.913830,73.389716,
2,0.870104,0.818305,0.812849,0.871803,0.907257,19.602947,19.602947,0.469543,0.766958,0.809602,0.833738,23.038447,47.049481,44.611512,0.911507,71.272074,
3,0.987095,0.984819,0.979063,0.981206,0.994405,33.442154,33.442154,0.930153,0.978738,0.985123,0.988928,41.178344,62.731414,61.498985,0.997309,100.000000,
4,0.916170,0.840678,0.859500,0.922949,0.957973,28.194983,38.797539,0.535016,0.828524,0.870318,0.891726,28.701461,45.650474,45.441749,0.949424,93.175972,
5,0.985885,0.975475,0.974613,0.985953,0.993204,27.616982,28.194983,0.930447,0.984146,0.990242,0.992768,43.677371,66.798377,65.117128,0.998650,100.000000,
6,0.973574,0.963137,0.958090,0.964900,0.988779,18.017967,27.616982,0.906196,0.972252,0.981851,0.986696,41.789292,62.520673,60.205135,0.997174,100.000000,
7,0.891171,0.839866,0.815754,0.879297,0.943594,16.406546,18.017967,0.505237,0.823532,0.878871,0.908109,30.811428,48.432204,47.295547,0.958080,80.151732,
8,0.975332,0.969368,0.963062,0.968584,0.987357,16.406546,16.406546,0.928346,0.977010,0.984192,0.989133,42.634741,63.103076,61.946453,0.998398,100.000000,
9,0.966789,0.964188,0.950653,0.953746,0.981235,27.381758,27.381758,0.912682,0.960068,0.968580,0.975219,39.426899,59.668196,57.115093,0.995579,100.000000,
10,0.592789,0.740261,0.602095,0.569367,0.553597,61.552200,61.552200,0.282230,0.409936,0.436314,0.457289,14.914651,44.919127,43.682337,0.795635,46.219945,
