Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866865,0.817830,0.812855,0.869790,0.899752,0.000000,0.000000,0.433773,0.752099,0.797261,0.818130,22.467168,39.064030,36.433022,0.902517,49.312646,
1,0.873011,0.820684,0.815478,0.860726,0.917850,19.602947,20.378069,0.445620,0.755902,0.800771,0.821994,23.610736,45.261197,43.399084,0.911641,70.784929,
2,0.868342,0.817708,0.819318,0.873446,0.899849,19.602947,19.602947,0.466202,0.759561,0.802269,0.826306,23.038617,47.025145,44.727723,0.910820,70.220624,
3,0.980422,0.981693,0.970446,0.972756,0.988522,33.442154,33.442154,0.913020,0.970781,0.979052,0.983718,39.453097,61.817882,59.998060,0.995737,100.000000,
4,0.987955,0.970180,0.980850,0.986954,0.997023,28.194983,38.797539,0.935744,0.988872,0.993615,0.996170,44.733787,72.000000,69.762389,0.998621,100.000000,
5,0.987135,0.976013,0.978801,0.986899,0.993743,27.616982,28.194983,0.926529,0.986092,0.991339,0.993302,43.089334,69.850588,68.806816,0.998537,100.000000,
6,0.885769,0.836527,0.820935,0.884827,0.929188,18.017967,27.616982,0.506809,0.800502,0.840092,0.854015,27.435414,49.408868,47.833719,0.956706,75.337893,
7,0.974086,0.967589,0.954244,0.972513,0.984685,16.406546,18.017967,0.909797,0.971911,0.981392,0.988056,42.121632,65.465432,63.144341,0.997589,100.000000,
8,0.754528,0.803428,0.708813,0.742520,0.764404,16.406546,16.406546,0.316496,0.536964,0.592743,0.608690,20.606322,31.484683,29.300876,0.796929,32.096793,
9,0.964668,0.961975,0.945971,0.952507,0.979520,27.381758,27.381758,0.904187,0.954748,0.964624,0.972500,38.945609,59.353115,56.541918,0.994853,100.000000,
10,0.566451,0.730867,0.607671,0.653278,0.433926,61.552200,61.552200,0.256234,0.375835,0.401994,0.426468,17.407074,45.632324,46.487460,0.780278,44.104053,
