Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863182,0.812082,0.826703,0.878750,0.883230,0.000000,0.000000,0.413591,0.709454,0.747219,0.763847,21.244949,38.663647,36.287999,0.881785,44.110399,
1,0.878864,0.836148,0.831028,0.859359,0.921259,19.602947,20.378069,0.479692,0.776245,0.809643,0.820500,24.896123,45.346075,43.022869,0.936004,72.092341,
2,0.977528,0.975945,0.966832,0.968319,0.987814,19.602947,19.602947,0.908374,0.966033,0.977120,0.982609,40.351987,61.806509,58.876284,0.996791,100.000000,
3,0.841278,0.786018,0.795624,0.854358,0.866699,33.442154,33.442154,0.343088,0.615614,0.654748,0.665623,19.378047,35.285977,32.996309,0.832104,63.337276,
4,0.906668,0.835171,0.849293,0.909543,0.949941,28.194983,38.797539,0.502788,0.782774,0.825528,0.850552,24.918089,35.246918,32.827291,0.913361,86.882485,
5,0.967915,0.946302,0.941366,0.966819,0.985003,27.616982,28.194983,0.874297,0.965451,0.978689,0.985425,41.573948,62.906934,61.366125,0.997135,100.000000,
6,0.975257,0.969816,0.966239,0.966305,0.986337,18.017967,27.616982,0.917783,0.975552,0.984209,0.988281,42.230220,63.881631,61.280145,0.997462,100.000000,
7,0.879354,0.842061,0.821239,0.862997,0.923387,16.406546,18.017967,0.472181,0.785272,0.843375,0.873374,27.320265,44.644454,44.293265,0.937176,74.032260,
8,0.658104,0.803484,0.661378,0.604960,0.638102,16.406546,16.406546,0.244792,0.405347,0.459394,0.473973,19.219421,31.118515,28.898274,0.735542,15.070670,
9,0.807602,0.831318,0.788742,0.829474,0.794105,27.381758,27.381758,0.425916,0.656574,0.709364,0.744541,25.781326,44.302314,42.699122,0.912674,58.324075,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
