Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981271,0.968257,0.967502,0.978262,0.991852,0.000000,0.000000,0.907361,0.978036,0.985833,0.990617,41.970420,65.528528,62.284555,0.997056,91.837055,
1,0.899852,0.832452,0.849640,0.882806,0.949176,19.602947,20.378069,0.507230,0.831395,0.869054,0.885501,28.155344,49.236581,46.676137,0.948382,82.784568,
2,0.982610,0.972218,0.972533,0.977353,0.992941,19.602947,19.602947,0.902542,0.976669,0.985107,0.988623,41.211934,67.211787,64.235170,0.997097,100.000000,
3,0.851538,0.802769,0.821608,0.867767,0.867179,33.442154,33.442154,0.337688,0.608472,0.640074,0.645238,19.991773,37.720147,35.447840,0.836336,63.829430,
4,0.801123,0.771969,0.730332,0.787565,0.846468,28.194983,38.797539,0.338964,0.575433,0.620225,0.637190,23.670039,35.794547,33.029813,0.864876,51.160650,
5,0.785232,0.776223,0.705594,0.778809,0.821505,27.616982,28.194983,0.352983,0.596978,0.643962,0.665076,24.776396,39.111929,37.636030,0.883853,49.516084,
6,0.982766,0.978258,0.978736,0.972943,0.992040,18.017967,27.616982,0.917274,0.981682,0.988210,0.991489,42.358826,66.725568,64.307214,0.997924,100.000000,
7,0.989898,0.977483,0.976565,0.993502,0.996793,16.406546,18.017967,0.930584,0.988879,0.994122,0.997217,45.110630,71.498476,68.579155,0.999026,100.000000,
8,0.761944,0.802255,0.714260,0.752324,0.774275,16.406546,16.406546,0.364053,0.587415,0.648891,0.681226,24.696878,37.185401,36.116209,0.857234,36.755897,
9,0.983080,0.973804,0.969042,0.981944,0.991495,27.381758,27.381758,0.919439,0.977767,0.984810,0.988922,42.765092,65.389013,62.795668,0.997741,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
