Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986389,0.973149,0.974849,0.986338,0.994589,0.000000,0.000000,0.920644,0.985752,0.991509,0.994652,43.403149,66.837156,64.070962,0.998070,93.558188,
1,0.986326,0.978485,0.972323,0.984564,0.995057,19.602947,20.378069,0.917072,0.977633,0.983917,0.987539,40.429723,64.387590,61.569865,0.996925,100.000000,
2,0.871827,0.835896,0.824668,0.876896,0.898114,19.602947,19.602947,0.431081,0.716425,0.762571,0.785464,24.442450,44.705429,43.406674,0.912349,67.228306,
3,0.871556,0.802192,0.836800,0.892445,0.892174,33.442154,33.442154,0.368914,0.657934,0.693605,0.702560,19.731215,37.207023,35.207177,0.854120,71.051200,
4,0.900468,0.834678,0.845624,0.903298,0.940964,28.194983,38.797539,0.493902,0.766836,0.808086,0.833559,24.785106,34.671648,32.284555,0.909869,83.994975,
5,0.974205,0.961429,0.954364,0.972223,0.986635,27.616982,28.194983,0.906286,0.974189,0.983575,0.988380,42.349757,63.738039,62.137834,0.997860,100.000000,
6,0.973785,0.965791,0.960387,0.962297,0.989085,18.017967,27.616982,0.910380,0.973593,0.982871,0.987565,41.858379,62.728037,60.399690,0.997193,100.000000,
7,0.889525,0.841267,0.815608,0.887450,0.934467,16.406546,18.017967,0.497917,0.811043,0.866627,0.896311,30.490701,47.745703,46.736004,0.955106,78.522935,
8,0.975877,0.969343,0.962734,0.969679,0.988131,16.406546,16.406546,0.929666,0.978187,0.985239,0.989814,42.805198,63.138252,61.890646,0.998530,100.000000,
9,0.789255,0.807046,0.744036,0.780324,0.805618,27.381758,27.381758,0.352245,0.580550,0.636622,0.670045,24.391392,41.936774,40.550724,0.890716,50.370263,
10,0.434156,0.697793,0.463202,0.374959,0.370025,61.552200,61.552200,0.241047,0.327517,0.352293,0.384922,17.661019,46.143447,46.168868,0.803523,35.430838,
