Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905901,0.815124,0.840616,0.908264,0.955483,0.000000,0.000000,0.487685,0.833701,0.876295,0.896635,26.138097,43.745597,41.250101,0.942419,64.692873,
1,0.986873,0.974091,0.974645,0.985921,0.995948,19.602947,20.378069,0.913392,0.980473,0.986896,0.990454,41.408011,67.395319,64.430141,0.997599,100.000000,
2,0.985715,0.976664,0.974767,0.982248,0.994878,19.602947,19.602947,0.914387,0.981966,0.989278,0.992672,42.008194,68.166693,65.095415,0.997976,100.000000,
3,0.983930,0.980174,0.970984,0.976244,0.994631,33.442154,33.442154,0.920192,0.974354,0.981647,0.986287,40.077407,64.143302,62.749288,0.996444,100.000000,
4,0.989931,0.979322,0.984669,0.990491,0.995007,28.194983,38.797539,0.944232,0.991237,0.995442,0.997572,46.784903,70.994757,69.375645,0.998870,100.000000,
5,0.886462,0.838878,0.822326,0.883988,0.926250,27.616982,28.194983,0.499289,0.796806,0.844319,0.868665,29.287855,47.084740,45.405985,0.948890,84.336387,
6,0.869454,0.838419,0.818946,0.861671,0.905255,18.017967,27.616982,0.493940,0.783216,0.820573,0.831530,26.591785,49.236448,47.415758,0.950168,69.889764,
7,0.977934,0.972569,0.959548,0.975253,0.988285,16.406546,18.017967,0.921237,0.974410,0.982808,0.988322,42.255268,67.063088,64.536740,0.997747,100.000000,
8,0.784410,0.805222,0.711882,0.754037,0.828509,16.406546,16.406546,0.356314,0.582407,0.643357,0.670764,24.283865,36.966925,36.036497,0.849297,40.137191,
9,0.838277,0.827151,0.800256,0.832662,0.858517,27.381758,27.381758,0.449957,0.696942,0.756661,0.795311,27.266935,45.306565,43.939237,0.929776,67.854987,
10,0.999792,0.999189,0.999698,0.999959,0.999928,61.552200,61.552200,0.980891,0.994152,0.995917,0.996862,44.072505,72.000000,72.000000,0.999963,100.000000,
