Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980808,0.967812,0.967117,0.978316,0.991072,0.000000,0.000000,0.904581,0.976869,0.985099,0.990286,41.686463,64.623402,61.348399,0.996620,91.672338,
1,0.900889,0.832603,0.843885,0.884327,0.952797,19.602947,20.378069,0.508945,0.833218,0.871093,0.887882,28.104601,48.867938,46.107738,0.951462,83.243559,
2,0.982666,0.971881,0.972468,0.977344,0.993205,19.602947,19.602947,0.903384,0.976848,0.985405,0.989183,41.372768,67.355164,64.482406,0.997223,100.000000,
3,0.869268,0.803733,0.833795,0.887663,0.890568,33.442154,33.442154,0.371201,0.661542,0.697729,0.707131,20.457578,39.019096,36.349516,0.864001,70.973482,
4,0.894257,0.830072,0.840253,0.884957,0.941592,28.194983,38.797539,0.502743,0.782075,0.823381,0.842852,26.611171,37.391031,34.351970,0.931754,83.892230,
5,0.976235,0.963469,0.957381,0.974196,0.988323,27.616982,28.194983,0.911473,0.975535,0.984207,0.988748,42.467960,64.614428,63.440270,0.997784,100.000000,
6,0.885217,0.838570,0.820197,0.884100,0.927965,18.017967,27.616982,0.504069,0.790200,0.826564,0.838826,26.189367,49.600341,48.114970,0.951406,73.742334,
7,0.981597,0.973007,0.962862,0.982913,0.990701,16.406546,18.017967,0.925490,0.979997,0.987814,0.992815,43.381464,68.248228,65.803363,0.998404,100.000000,
8,0.760395,0.807985,0.727481,0.755776,0.760277,16.406546,16.406546,0.319267,0.542513,0.597387,0.613945,20.581703,31.792297,29.511437,0.796675,33.263911,
9,0.982504,0.972008,0.965660,0.983247,0.991136,27.381758,27.381758,0.921757,0.976854,0.983738,0.987772,42.164799,64.532647,61.935189,0.997415,100.000000,
10,0.565550,0.731009,0.583548,0.561319,0.503549,61.552200,61.552200,0.253356,0.361805,0.381871,0.410121,17.774951,45.604543,46.412026,0.776289,44.138961,
