Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982202,0.966413,0.968113,0.980832,0.992819,0.000000,0.000000,0.898951,0.980576,0.988239,0.992645,42.132055,66.063758,62.909467,0.997427,92.318023,
1,0.982258,0.965590,0.965082,0.983388,0.993196,19.602947,20.378069,0.891164,0.973756,0.981542,0.986116,40.011150,65.910766,62.571430,0.996541,100.000000,
2,0.982541,0.968269,0.970552,0.978646,0.993975,19.602947,19.602947,0.895511,0.977818,0.986259,0.989864,41.394907,67.570448,64.709696,0.997294,100.000000,
3,0.882992,0.797795,0.833538,0.913325,0.908029,33.442154,33.442154,0.403494,0.709024,0.745727,0.757068,22.043785,44.316940,43.887160,0.895753,77.269638,
4,0.977882,0.961347,0.962072,0.974436,0.991478,28.194983,38.797539,0.907380,0.976188,0.985598,0.990405,43.598120,65.163720,63.751349,0.997429,100.000000,
5,0.888974,0.835617,0.819261,0.886077,0.932833,27.616982,28.194983,0.521423,0.817735,0.865094,0.891747,30.187613,48.366599,46.911491,0.954585,87.185241,
6,0.974384,0.972263,0.965481,0.961639,0.986684,18.017967,27.616982,0.916190,0.969406,0.978645,0.983786,40.912687,64.211165,61.767695,0.996864,100.000000,
7,0.855457,0.841630,0.795633,0.836070,0.894413,16.406546,18.017967,0.462657,0.769502,0.826133,0.854755,26.958625,44.466116,43.824330,0.932576,67.409133,
8,0.663212,0.800586,0.685218,0.594063,0.648539,16.406546,16.406546,0.239119,0.398429,0.452165,0.467730,19.157723,31.205729,29.015417,0.730002,15.839649,
9,0.976650,0.965985,0.960382,0.970715,0.989185,27.381758,27.381758,0.907221,0.970235,0.978596,0.983699,40.850415,63.518283,61.012095,0.996601,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
