Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983320,0.971152,0.970372,0.983069,0.991843,0.000000,0.000000,0.914099,0.980553,0.987606,0.991831,42.306072,65.097045,61.870428,0.997062,92.468574,
1,0.892443,0.833597,0.842189,0.881206,0.935859,19.602947,20.378069,0.504894,0.821282,0.857327,0.872309,27.282988,45.740800,43.136850,0.948781,79.927960,
2,0.983806,0.975548,0.974453,0.978058,0.993501,19.602947,19.602947,0.909669,0.976122,0.984241,0.987945,41.619533,65.889184,62.979864,0.997323,100.000000,
3,0.868716,0.804703,0.831974,0.894561,0.885503,33.442154,33.442154,0.370666,0.658098,0.693299,0.702641,20.141711,37.459332,35.431725,0.866273,70.556019,
4,0.889273,0.831259,0.842249,0.889798,0.925712,28.194983,38.797539,0.491238,0.759629,0.799722,0.821721,24.799730,35.588938,33.101100,0.910631,80.818893,
5,0.975397,0.963054,0.956208,0.971918,0.988318,27.616982,28.194983,0.909539,0.974953,0.983945,0.988776,42.360069,64.278754,62.476742,0.997742,100.000000,
6,0.882459,0.839561,0.820983,0.872079,0.928297,18.017967,27.616982,0.505656,0.792344,0.829542,0.843849,25.943087,49.364291,47.739238,0.952966,73.628952,
7,0.978147,0.965677,0.955804,0.977314,0.991173,16.406546,18.017967,0.911133,0.976912,0.986370,0.991809,43.284049,64.676790,62.817116,0.998092,100.000000,
8,0.977652,0.971403,0.965934,0.974414,0.987223,16.406546,16.406546,0.932970,0.980869,0.987281,0.991702,44.125897,64.576444,63.388243,0.998672,100.000000,
9,0.837182,0.830777,0.789701,0.845991,0.850651,27.381758,27.381758,0.431880,0.672792,0.729448,0.769039,24.947671,44.227623,43.088939,0.919298,65.470191,
10,0.999693,0.998891,0.999535,0.999910,0.999894,61.552200,61.552200,0.979116,0.993608,0.995246,0.996256,43.982755,72.000000,72.000000,0.999917,100.000000,
