Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976169,0.970801,0.963853,0.970191,0.985594,0.000000,0.000000,0.890998,0.966019,0.976980,0.983081,39.995781,60.267899,57.302661,0.994886,89.693210,
1,0.901194,0.834715,0.831121,0.890722,0.954048,19.602947,20.378069,0.465489,0.774238,0.811361,0.824325,24.848997,45.965333,43.674070,0.924735,76.844365,
2,0.891746,0.822438,0.847643,0.886393,0.933470,19.602947,19.602947,0.466395,0.769104,0.810448,0.826972,23.565639,49.790116,47.384413,0.918375,75.130501,
3,0.878602,0.817991,0.835474,0.905696,0.896059,33.442154,33.442154,0.375172,0.657282,0.696973,0.711202,21.473440,42.762672,42.361483,0.872724,72.885349,
4,0.984889,0.968925,0.977406,0.984207,0.993323,28.194983,38.797539,0.927369,0.985086,0.991263,0.994211,43.391705,71.346532,67.888147,0.998026,100.000000,
5,0.985536,0.975351,0.975871,0.985050,0.992505,27.616982,28.194983,0.925598,0.985999,0.991333,0.993976,43.526482,69.361939,67.798699,0.998478,100.000000,
6,0.983189,0.976259,0.976398,0.972871,0.994703,18.017967,27.616982,0.917787,0.983005,0.989476,0.992200,43.090610,65.839976,63.556678,0.997974,100.000000,
7,0.985514,0.974066,0.970504,0.987119,0.993946,16.406546,18.017967,0.922875,0.985071,0.991119,0.995003,44.152415,69.607614,67.260589,0.998629,100.000000,
8,0.969528,0.961299,0.953811,0.963224,0.983602,16.406546,16.406546,0.910583,0.969883,0.979343,0.985453,41.649249,62.199084,60.838523,0.997639,100.000000,
9,0.971081,0.967419,0.956061,0.963420,0.982170,27.381758,27.381758,0.910785,0.963156,0.971561,0.977228,39.711423,61.930355,59.101973,0.995916,100.000000,
10,0.587683,0.734271,0.601532,0.578920,0.537023,61.552200,61.552200,0.293551,0.421940,0.449644,0.467383,14.903245,47.733566,46.616620,0.798042,45.798777,
