Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986308,0.972172,0.973504,0.985990,0.995387,0.000000,0.000000,0.924364,0.986455,0.992111,0.994689,43.891890,71.083532,67.453448,0.998470,93.574267,
1,0.895802,0.838785,0.852019,0.889997,0.933063,19.602947,20.378069,0.509159,0.825209,0.858917,0.872097,26.635972,48.317133,46.029271,0.950015,80.654497,
2,0.986714,0.978127,0.979555,0.981948,0.995054,19.602947,19.602947,0.920587,0.981494,0.988066,0.990534,42.355776,67.719569,65.094483,0.998075,100.000000,
3,0.803938,0.798941,0.798685,0.839220,0.785833,33.442154,33.442154,0.298278,0.515940,0.539064,0.541064,17.482387,37.718489,35.964628,0.793064,51.056778,
4,0.623911,0.753776,0.634089,0.591851,0.598765,28.194983,38.797539,0.237706,0.366245,0.385857,0.386323,17.779957,35.283008,33.177330,0.731311,20.039800,
5,0.616529,0.766867,0.603960,0.607410,0.581269,27.616982,28.194983,0.226567,0.362725,0.389756,0.402203,18.764739,35.005167,33.366142,0.744023,19.080024,
6,0.616104,0.790388,0.664534,0.592895,0.553059,18.017967,27.616982,0.286390,0.451501,0.496289,0.527888,19.857407,38.492482,37.429233,0.839719,10.821955,
7,0.654080,0.781504,0.637058,0.642245,0.626667,16.406546,18.017967,0.270264,0.430875,0.479014,0.509581,20.171357,36.847674,36.039968,0.825871,14.702473,
8,0.651987,0.810500,0.642171,0.674307,0.583035,16.406546,16.406546,0.250605,0.398760,0.459255,0.500102,18.242609,33.973493,32.973706,0.760081,15.165736,
9,0.814045,0.827889,0.789446,0.826359,0.811292,27.381758,27.381758,0.425234,0.648841,0.695444,0.722522,23.525379,42.367868,41.326060,0.914544,57.988911,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
